,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,277.02756
23,278.43527
24,279.61902
25,280.18674
26,280.51782
27,280.50116
28,280.4394
29,280.41324
30,280.6312
31,280.92026
32,281.31015
33,281.72775
34,282.06125
35,282.37607
36,282.67554
37,282.76538
38,282.8512
39,282.87595
40,282.77933
41,282.70792
42,282.57666
43,282.41272
44,
45,282.0702
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,278.10516
106,278.19095
107,278.25275
108,278.3149
109,278.2567
110,278.30527
111,278.29636
112,278.36594
113,278.42746
114,278.3719
115,278.32886
116,278.2734
117,278.2709
118,278.18356
119,277.90955
120,277.86328
121,277.7468
122,277.69577
123,277.48233
124,277.4491
125,277.36215
126,277.28345
127,277.34256
128,277.27124
129,277.20825
130,277.3192
131,277.32413
132,277.3844
133,277.26822
134,277.14795
135,277.14795
136,277.0218
137,277.0218
138,276.88965
