,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,273.00366
23,273.42944
24,273.58862
25,276.55737
26,277.02222
27,277.58862
28,278.04565
29,278.4109
30,278.85913
31,279.1687
32,279.48022
33,280.01636
34,280.38013
35,280.7766
36,281.22095
37,281.4016
38,281.4729
39,281.59106
40,281.51
41,281.41138
42,281.29907
43,280.37817
44,
45,279.45435
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,276.07275
106,276.24512
107,276.24512
108,276.24512
109,276.24512
110,276.28223
111,276.35645
112,276.13184
113,275.4209
114,273.60352
115,273.3662
116,273.3584
117,273.12988
118,272.73828
119,272.57422
120,272.57422
121,272.57422
122,272.5713
123,272.54883
124,272.59082
125,272.6289
126,272.6748
127,272.71973
128,272.80176
129,272.93066
130,273.0569
131,273.344
132,273.51392
133,273.51392
134,273.51392
135,273.51392
136,273.51392
137,273.51392
138,273.51392
