,0
0,418381.28
1,435170.0
2,474477.06
3,525706.44
4,524469.56
5,489961.2
6,463547.47
7,384478.6
8,328688.78
9,307497.8
10,284431.38
11,266245.5
12,214988.77
13,186153.61
14,168091.17
15,169270.11
16,182981.42
17,214428.67
18,244058.78
19,265459.66
20,250695.42
21,226526.72
22,227715.08
23,253002.94
24,256259.3
25,238740.83
26,212022.27
27,174759.56
28,147541.92
29,137734.77
30,132313.44
31,113965.805
32,117418.8
33,112456.08
34,121503.555
35,140661.28
36,166777.08
37,172452.45
38,196147.94
39,221081.69
40,213330.72
41,221115.92
42,205724.8
43,220182.33
44,217119.6
45,225926.7
46,214925.12
47,205336.42
48,191988.38
49,162771.39
50,129428.08
51,137944.58
52,150718.98
53,163780.7
54,145256.75
55,153858.08
56,170919.81
57,188598.78
58,210390.53
59,199927.75
60,178719.72
