,0
105,-3870.0957
106,-3944.295
107,-4051.6875
108,-4082.9297
109,-4067.3086
110,-4064.379
111,-4024.3516
112,-3962.8438
113,-3958.9395
114,-3947.2227
115,-3973.584
116,-3971.6309
117,-3943.3184
118,-3893.5273
119,-3877.9062
120,-3818.3516
121,-3774.418
122,-3712.912
123,-3637.7363
124,-3546.9395
125,-3453.2148
126,-3363.3965
127,-3184.7324
128,-3107.6055
129,-2978.7344
130,-2851.8145
131,-2730.754
132,-2606.7637
133,-2370.5
134,-2098.1113
135,-1829.6289
136,-1699.7812
137,-1578.7207
138,-1451.8008
139,-1353.1953
140,-1324.8828
141,-1227.252
142,-1180.3906
143,-1134.5039
144,-1084.7129
145,-1035.8984
146,-992.9414
147,-923.62305
148,-882.61914
149,-818.1836
150,-753.74805
151,-659.0469
152,-598.5156
153,-558.4863
154,-482.33594
155,-451.09375
156,-357.36914
157,-327.10352
158,-268.5254
159,-222.64062
160,-179.6836
161,-135.75
162,-91.81641
163,-4.9257812
164,13.625
165,61.46289
166,90.75195
167,125.89844
168,159.09375
169,179.5957
170,253.79492
171,295.7754
172,363.13867
173,405.1211
174,460.76953
175,524.2285
176,548.6367
177,624.7871
178,678.4844
179,739.99023
180,800.5215
181,857.1465
182,916.7012
183,953.8008
184,1029.9531
185,1091.459
186,1154.918
187,1180.3027
188,1251.5723
189,1313.0781
190,1324.7949
191,1400.9453
192,1453.666
193,1538.6035
194,1620.6133
195,1687.002
196,1780.7266
197,1818.8027
198,1833.4473
