,0
122,-977.3203
123,-639.51953
124,-620.9707
125,-462.81055
126,-301.7207
127,-84.00586
128,-15.6640625
129,98.5625
130,164.95117
131,304.5625
132,508.60742
133,567.18555
134,746.8262
135,936.22656
136,964.541
137,1065.0996
138,1051.4316
139,1073.8848
140,1129.5352
141,1195.9238
142,1345.2969
143,1313.0781
144,1383.373
145,1400.9453
146,1440.9746
147,1410.709
148,1394.1113
149,1398.0176
150,1472.2168
151,1460.5
152,1458.5469
153,1402.8984
154,1379.4668
155,1325.7715
156,1360.918
157,1366.7754
158,1374.5859
159,1404.8516
160,1434.1406
161,1391.1836
162,1357.9883
163,1383.373
164,1401.9219
165,1374.5859
166,1353.1074
167,1293.5527
168,1253.5254
169,1250.5957
170,1265.2402
171,1267.1934
172,1274.0273
173,1293.5527
174,1324.7949
175,1294.5293
176,1249.6191
177,1234.9746
178,1318.9375
179,1392.1602
180,1494.6699
181,1576.6797
182,1648.9258
183,1705.5508
184,1762.1777
