,0
54,-0.0016261125
55,-0.0013944367
56,-0.0011733491
57,-0.0011621388
58,-0.0013738852
59,-0.0011384739
60,-0.0010238811
61,-0.0010631168
62,-0.0009908741
63,-0.0009329552
64,-0.0009267274
65,-0.0008843783
66,-0.0008202316
67,-0.00095973443
68,-0.0010842914
69,-0.001288564
70,-0.0008295737
71,-0.00097592734
72,-0.0011166763
73,-0.0009354465
74,-0.00087254494
75,-0.0010120487
76,-0.0013016425
77,-0.0012331363
78,-0.0012798449
79,-0.0011864277
80,-0.0010743272
81,-0.0008264594
82,-0.00053437427
83,-0.0004446935
84,-0.0004870426
85,-0.0003998531
86,-0.00036186352
87,-0.0004789466
88,-0.0006122226
89,-0.0006196955
90,-0.00058731064
91,-0.00059665274
92,-0.00046586804
93,-0.00044656172
94,-0.00046337768
95,-0.00046898238
96,-0.0004484309
