,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,1.29131195e-05
122,7.033404e-05
123,0.00010923762
124,0.00012922079
125,0.00014817198
126,0.00017142612
127,0.0001846733
128,0.00018613976
129,0.00017812151
130,0.00011878424
131,0.00010618702
132,9.14803e-05
133,6.4803375e-05
134,6.285247e-05
135,7.181442e-05
136,0.00010307679
137,0.00014910345
138,0.00019186876
139,0.00020575366
140,0.00019966232
141,0.0001861363
142,0.00017151861
143,0.00016629834
144,0.00016125018
145,0.00021935358
146,0.00026193834
147,0.00029819872
148,0.00030464487
149,0.00027286576
150,0.0002367645
151,0.00023876921
152,0.00027767432
153,0.00033205654
154,0.00031489728
155,0.00030454862
156,0.00031952077
157,0.00032057628
158,0.00030336963
159,0.00029443487
160,0.00028614933
161,0.00027445715
162,0.00027796905
163,0.00025554863
164,0.00024386146
165,0.00023972882
166,0.00022062883
167,0.00021647867
168,0.0002108724
169,0.00021071227
170,0.00018778429
171,0.00017759213
172,0.0001712293
173,0.00019022825
174,0.0001977635
175,0.00020622807
176,0.00021094162
177,0.00019391764
178,0.00017503904
179,0.00014263313
180,0.00012227669
181,9.672539e-05
182,8.9097026e-05
183,8.7898356e-05
184,9.508679e-05
185,9.888434e-05
186,9.661419e-05
187,9.19528e-05
188,8.929417e-05
189,8.807272e-05
190,8.653494e-05
191,8.987722e-05
192,9.297729e-05
193,9.366882e-05
194,9.436187e-05
195,9.578846e-05
196,0.00010162971
197,0.00010387663
198,0.000103263956
199,0.00010915728
200,0.00011843016
201,0.00013688786
202,0.00015404752
203,0.00016273506
204,0.00016387398
205,0.00016151955
206,0.00015127005
207,0.00015284306
208,0.00014276682
209,0.00013382723
210,0.00012990792
211,0.00012589486
212,0.00012551641
213,0.00012538038
214,0.00010822397
215,9.6446835e-05
216,8.488674e-05
217,8.270368e-05
218,7.985554e-05
219,7.185348e-05
220,6.637934e-05
221,5.913331e-05
222,5.294549e-05
223,4.5917688e-05
224,3.43496e-05
225,2.2796969e-05
