,0
17,-257.7114
18,-258.31967
19,-259.81366
20,-257.0284
21,-254.5473
22,-250.27339
23,-255.37434
24,-250.4975
25,-256.2014
26,-254.64868
27,-252.2316
28,-250.65222
29,-254.48862
30,-252.5891
31,-251.66068
32,-254.88345
33,-255.08087
34,-251.32986
35,-250.50816
36,-248.62465
37,-248.35786
38,-247.8243
39,-247.39743
40,-247.15732
41,-239.36183
42,-240.23155
43,-243.45433
44,-242.31783
45,-234.82112
46,-233.06033
47,-239.07903
48,-239.06302
49,-235.46674
50,-231.1128
51,-238.63083
52,-236.47519
53,-238.55614
54,-240.82382
55,-237.28622
56,-241.84294
57,-244.35606
58,-243.81183
59,-240.10349
60,-238.56146
61,-242.78203
62,-243.58772
63,-235.40805
64,-241.24533
65,-238.01189
66,-238.52411
67,-239.90073
68,-236.59792
69,-239.36183
70,-239.71931
71,-240.38095
72,-239.60727
