,0
0,52725.41
1,52636.188
2,52574.453
3,52367.715
4,52182.734
5,52060.855
32,49815.484
33,49817.1
34,49800.91
35,49788.375
36,49764.58
37,49756.965
38,49755.332
39,49761.152
40,49788.445
41,49733.574
42,49734.78
43,49717.13
44,49705.277
45,49690.21
46,49673.742
47,49647.242
48,49656.85
49,49645.63
50,49646.85
51,49672.527
52,49677.53
53,49657.016
54,49650.35
55,49639.36
56,49691.562
57,49683.793
58,49680.242
59,49661.47
60,49662.062
61,49645.703
62,49647.176
63,49680.18
64,49767.793
65,49758.254
66,49764.836
67,49761.984
68,49798.523
69,49819.07
70,49834.89
71,49866.492
72,49885.05
73,49897.402
74,49953.754
75,49993.906
76,50094.082
77,50120.96
78,50174.285
79,50202.566
80,50239.098
81,50253.113
82,50286.656
83,50288.113
84,50295.047
