,0
0,54980.336
1,54915.46
2,54881.57
3,54693.727
4,54563.01
5,54463.28
32,50659.94
33,50692.86
34,50690.926
35,50700.61
36,50609.594
37,50594.1
38,50562.15
39,50441.113
40,50474.035
41,50386.89
42,50353.0
43,50341.383
44,50320.08
45,50297.812
46,50269.73
47,50217.445
48,50233.906
49,50240.684
50,50256.176
51,50294.906
52,50314.273
53,50289.094
54,50284.254
55,50259.08
56,50304.586
57,50303.617
58,50275.54
59,50209.7
60,50207.76
61,50150.633
62,50131.27
63,50151.6
64,50161.285
65,50143.855
66,50099.316
67,50069.3
68,50139.016
69,50139.016
70,50186.46
71,50205.824
72,50261.984
73,50257.14
74,50349.13
75,50405.29
76,50465.32
77,50503.082
78,50517.605
79,50545.688
80,50563.117
81,50595.066
82,50600.875
83,50610.56
84,50597.973
