,0
0,27.413614
1,37.88068
2,44.699444
3,47.43793
4,56.007103
5,45.348576
6,31.999912
7,8.561405
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,11.033316
23,38.868584
24,58.53902
25,74.1524
26,85.63677
27,77.46155
28,59.302277
29,36.603123
30,7.0948577
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,1.1112775
45,18.068632
46,32.259018
47,53.44779
48,67.57571
49,72.422264
50,58.72377
51,39.31275
52,17.287018
53,0.034719203
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.15513131
67,15.808682
68,37.749634
69,61.55983
70,68.06976
71,72.331566
72,54.77154
73,35.194244
74,7.182837
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.74219173
92,9.430383
93,20.343605
94,24.768068
95,22.4585
96,12.746807
97,1.5368661
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.06328373
118,1.0076938
119,0.34377614
120,0.0
