,0
0,1.645106
1,1.6816789
2,1.6734565
3,1.841734
4,1.8275778
5,1.699768
6,1.6853793
7,1.7216128
8,1.7152702
9,1.7444514
10,1.7254876
11,1.7557518
12,1.7847593
13,1.794737
14,1.8430389
15,1.183075
16,1.2404655
17,1.2428734
18,1.1946677
19,1.2281638
20,1.2025676
21,1.3779134
22,1.5131499
23,1.5790757
24,1.6795084
25,1.7050288
26,1.7054726
27,1.872725
28,1.8618194
29,1.8407383
30,1.7490925
31,1.7599041
32,1.7293596
33,1.8856053
34,1.5471812
35,1.6769756
36,1.7104052
37,1.824568
38,1.8750184
39,1.2933451
40,1.3110143
41,1.3316774
42,1.4860456
43,1.5640812
44,1.4950312
45,1.4960965
46,1.5367146
47,1.5377375
48,1.570618
49,1.6215906
50,1.5513401
51,1.8067932
52,1.7802541
53,1.7470266
54,1.7217709
55,1.6842283
56,1.7081255
57,1.7652149
58,1.6007788
59,1.624534
60,1.6252309
61,1.5732286
62,1.607335
63,1.3724812
64,1.3603833
65,1.3293102
66,1.3998471
67,1.3291621
68,1.2444749
69,1.1884818
70,1.3639929
71,1.4565123
72,1.4301631
73,1.3436263
74,1.364543
75,1.574164
76,1.5054939
77,1.4852889
78,1.4410001
79,1.3943961
80,1.4141418
81,1.517731
82,1.3731447
83,1.2880021
84,1.2437567
85,1.358392
86,1.2578821
87,0.70510834
88,0.680116
89,0.65752524
90,0.7021546
91,0.79611886
92,0.78995496
93,1.0675105
94,1.0309061
95,1.1203086
96,1.241774
97,1.2580829
98,1.3099896
99,1.8306724
100,1.8210016
101,1.8907863
102,1.8609737
103,1.8834832
104,1.8944635
105,1.9363419
106,1.85945
107,1.8803345
108,1.9341166
109,1.8457096
110,1.8485687
111,1.093107
112,1.1900098
113,1.3937413
114,1.2696826
115,1.3019639
116,1.074544
117,1.2649798
118,0.9902988
119,0.8793484
120,0.8842267
121,0.85752743
122,0.898417
123,1.1832166
124,1.1801364
125,1.0197634
126,1.0560896
127,1.0633152
128,1.145724
129,0.97852445
130,0.8908199
131,0.89774644
132,0.8403077
133,0.7776005
134,0.59117174
135,0.5921011
136,0.64559805
137,1.0211053
138,0.97301596
139,1.0262713
140,1.0917454
141,1.1077077
142,0.93532753
143,0.9428573
144,0.9441607
145,0.92566425
146,0.94961256
147,0.9427142
148,0.9100871
149,0.8693342
150,0.8396788
151,0.80427635
152,0.72059906
153,0.71600413
154,0.6996325
155,0.75097704
156,0.7151983
157,0.7565742
158,0.78555346
159,0.7366794
160,0.7648609
161,0.7770057
162,0.8202555
163,0.8597429
164,0.9123117
165,0.9366603
166,0.9939531
167,1.0029172
168,1.0328882
169,1.0613158
170,1.0799239
171,1.1603289
172,1.1599672
173,1.1846017
174,1.1681504
175,1.1210982
176,1.0597484
177,1.077413
178,1.0054544
179,1.053018
180,1.1034788
181,1.1067795
182,1.1335886
183,1.1879712
184,1.1743642
185,1.1898723
186,1.2296153
187,1.2038271
188,1.151706
189,1.1712497
190,1.2220483
191,1.2039547
192,1.2481421
193,1.2896788
194,1.2556651
195,1.286111
196,1.2522005
197,1.2200863
198,1.2265562
199,1.098444
200,1.0944147
201,1.0826757
202,1.2081156
203,1.168976
204,1.2542593
205,1.2174358
206,1.1813668
207,1.2118183
208,1.2463193
209,1.2763888
210,1.2726994
211,1.2382431
212,1.1669979
213,1.1124408
214,0.9553557
215,0.95912737
216,0.97258306
217,1.0277027
218,1.0996971
219,1.1541368
220,1.2242304
221,1.2289101
222,1.2113023
223,1.1809266
224,1.1834359
225,1.1601204
226,1.2319548
227,1.2577403
228,1.2956607
229,1.3620292
230,1.4544563
231,1.5088236
232,1.5529323
233,1.6402996
234,1.7079109
235,1.7871985
236,1.8111742
237,1.8134867
238,1.9137096
239,1.9165576
240,1.8445712
241,1.8226124
242,1.7668865
243,1.7691572
244,1.7864144
245,1.7607373
246,1.7423348
247,1.7063115
248,1.7254496
249,1.747965
250,1.745285
251,1.7693969
252,1.7771909
253,1.7507265
254,1.7244195
255,1.7242925
256,1.6937958
257,1.6766841
258,1.6293589
259,1.557266
260,1.4928089
261,1.430516
262,1.5364406
263,1.457165
264,1.4128966
265,1.3335754
266,1.2464151
267,1.189364
268,1.106721
269,1.0659966
270,1.0330862
271,1.0240277
272,0.9978655
273,0.9432296
274,0.931894
275,0.8887505
276,0.8295754
277,0.8062893
278,0.77984715
279,0.77473754
280,0.80648047
281,0.7914731
282,0.7661906
283,0.7143559
284,0.6472986
285,0.62372977
286,0.59458506
287,0.5923358
288,0.59777
289,0.5926123
290,0.6504109
291,0.636701
292,0.64404553
293,0.62991256
294,0.63736683
295,0.6333884
296,0.614355
297,0.65576214
298,0.7270075
299,0.79653114
300,0.80547136
301,0.840459
302,0.8375936
303,0.8423736
304,0.85122913
305,0.87578
306,0.8792616
307,0.88520885
308,0.9059757
309,0.90484935
310,0.85083115
311,0.8424864
312,0.85958046
313,0.91921383
314,0.9223581
315,0.9640423
316,1.0164437
317,1.043142
318,1.1219714
319,1.1730332
320,1.1941978
321,1.300312
322,1.3132147
323,1.4258407
324,1.4625609
325,1.5763565
326,1.5891622
327,1.6227064
328,1.7173259
329,1.6732328
330,1.7644624
331,1.7983421
332,1.7252398
333,1.7735633
334,1.7866905
335,1.8148385
336,1.7971534
337,1.8300104
338,1.783397
339,1.8252633
340,1.9014139
341,1.986102
342,2.0963628
343,2.2338998
344,2.3367336
345,2.4342558
346,2.3236187
347,2.4481707
348,2.5417407
349,2.6247234
350,2.708042
351,2.771666
352,2.829353
353,2.8921204
354,2.9491498
355,2.9908738
356,3.0255039
357,3.1391783
358,3.2146068
359,3.2164104
360,3.2158723
361,3.1969929
362,3.174329
363,3.162377
364,3.070915
365,2.9684289
366,2.9473405
367,2.888487
368,2.855553
369,2.9004846
370,2.944228
371,2.9407072
372,2.8724308
373,2.753424
374,2.5976474
375,2.4570303
376,2.3261569
377,2.187059
378,2.05605
379,1.908538
380,1.7446901
381,1.62756
382,1.4858139
