,0
0,0.10225467
1,0.14401883
2,0.29098082
3,0.4253516
4,0.45986307
5,0.43580395
6,0.4624773
7,0.43092397
8,0.39547753
9,0.40820324
10,0.37924945
11,0.34950554
12,0.28404546
13,0.24319543
14,0.2353333
15,0.23456784
16,0.23798384
17,0.22120261
18,0.19140957
19,0.17446993
20,0.20283811
21,0.29016298
22,0.42503443
23,0.43330824
24,0.36176202
25,0.26350352
26,0.2500391
27,0.26211876
28,0.32469428
29,0.3510311
30,0.29878116
31,0.25467697
32,0.22277078
33,0.21191391
34,0.186822
35,0.18561652
36,0.14780153
37,0.14767583
38,0.15664156
39,0.17411251
40,0.17969507
41,0.14061876
42,0.16214322
43,0.16552345
44,0.14715956
45,0.13895386
46,0.12209724
