,0
63,3.7142332
64,3.0573103
65,2.6588764
66,2.5814843
67,2.6052344
68,2.7643483
69,2.9505198
70,3.0582051
71,3.0700562
72,3.1349783
73,3.2293756
74,3.236491
75,3.1710758
76,3.0739474
77,3.0188751
78,2.9379528
79,2.9122043
80,2.8270564
81,2.757295
82,2.6175365
83,2.577422
84,2.577567
85,2.5849037
86,2.7629182
87,2.9731514
88,2.595368
89,2.9001544
90,3.021821
91,3.2795384
92,3.4434037
93,3.4480147
94,3.107469
95,3.1036916
96,2.9173412
97,3.0098672
98,3.1170084
99,3.2802477
100,3.4552486
101,3.5525408
102,3.6171575
103,3.8823254
104,4.0686526
105,4.382389
106,4.528351
107,4.6628656
108,4.735694
109,4.7210736
110,4.6603837
111,4.5519204
112,4.606009
113,4.513437
114,4.625914
115,4.664807
116,4.7013397
117,4.5311613
