,0
30,0.0065058023
31,0.0059973784
32,0.0052800337
33,0.005791564
34,0.0047228113
35,0.0038549637
36,0.0018971206
37,0.0012405985
38,0.0012032231
39,0.0008981086
40,0.0008296708
41,0.000609227
42,0.0008353824
43,0.000952919
44,0.0012393959
45,0.0011548258
46,0.0014434069
47,0.0020619526
48,0.0026943262
49,0.002416166
50,0.0033207878
51,0.0036582677
52,0.003623798
53,0.003501552
54,0.0033204872
55,0.0030886203
56,0.0030853136
57,0.003229003
58,0.0030262948
59,0.0029644703
60,0.0029296
61,0.0023429184
62,0.0023427182
