,0
0,-1271138.0
1,-1381120.0
2,-1461651.0
3,-1541415.0
4,-1675716.0
5,-1756500.0
6,-1830227.0
7,-1882387.0
8,-1969102.0
9,-1981804.0
10,-1991807.0
11,-1957022.0
12,-1995645.0
13,-1916897.0
14,-1787404.0
15,-1623446.0
16,-1516546.0
17,-1311254.0
18,-1268454.0
19,-1129162.0
20,-1103707.0
21,-1151271.0
22,-1134957.0
23,-1211893.0
24,-1190942.0
25,-1218478.0
26,-1250327.0
27,-1238854.0
28,-940383.0
29,-790840.0
30,-749196.0
31,-688917.0
32,-549227.0
33,-397683.0
34,-387530.0
35,-420788.0
36,-506394.0
37,-652388.0
38,-730231.0
39,-785627.0
40,-819707.0
41,-873145.0
42,-879982.0
43,-945306.0
44,-929572.0
45,-927377.0
46,-888155.0
47,-882444.0
48,-894781.0
49,-1058768.0
50,-1282719.0
51,-1364503.0
52,-1424357.0
53,-1440049.0
54,-1482474.0
55,-1399699.0
56,-1384924.0
57,-1340601.0
58,-1406101.0
59,-1644294.0
60,-1630192.0
61,-1590019.0
62,-1549096.0
63,-1390082.0
64,-1183927.0
65,-1011439.0
66,-750010.0
67,-789841.0
68,-831420.0
69,-810283.0
70,-815066.0
71,-799543.0
72,-762962.0
73,-723307.0
74,-604816.0
75,-544427.0
76,-518971.0
77,-484872.0
78,-449624.0
79,-406589.0
80,-411582.0
81,-458504.0
82,-485860.0
83,-499911.0
84,-511790.0
85,-526355.0
86,-514295.0
87,-507219.0
88,-517443.0
89,-529414.0
90,-515257.0
91,-487017.0
92,-490153.0
93,-499420.0
94,-502643.0
95,-524332.0
96,-560363.0
97,-573436.0
98,-533323.0
99,-559456.0
100,-594138.0
101,-626596.0
102,-629037.0
103,-588671.0
104,-313636.0
105,-254893.0
106,-235563.0
107,-200832.0
108,-160085.0
109,-168645.0
110,-187835.0
111,-178784.0
112,-184425.0
113,-185546.0
114,-170247.0
115,-148153.0
116,-150362.0
117,-162260.0
