,0
0,33.893185
1,33.942978
2,33.940083
3,34.00363
4,34.05408
5,33.959915
6,33.848892
7,34.59622
8,34.571304
9,34.505524
10,34.472473
11,34.38182
12,34.398266
13,34.346725
14,34.236916
15,34.137962
16,34.166508
17,34.224556
18,34.045944
19,34.599033
20,34.575462
21,34.484356
22,34.539574
23,34.605694
24,34.70961
25,34.82189
26,34.841305
27,34.80033
28,34.835064
29,34.76658
30,34.680996
31,34.54571
32,34.51458
33,34.632164
34,34.6153
35,34.55096
36,34.53788
37,34.446857
38,34.432693
39,34.34084
40,34.18599
41,34.149284
42,34.221645
43,34.55116
44,34.35913
45,34.397232
46,34.455925
47,34.615337
48,34.745728
49,34.83988
50,34.994442
51,35.151894
52,35.21435
53,35.080013
54,34.87582
55,34.99627
56,35.04848
57,35.09022
58,35.225273
59,35.15801
60,35.03889
61,34.870323
62,34.82037
63,34.881157
64,34.870655
65,34.788662
66,34.663044
67,34.82503
68,34.886654
69,34.89289
70,34.835484
71,34.79188
72,34.931904
73,35.123566
74,35.200172
75,35.203274
76,35.154907
77,35.01818
78,34.961327
79,35.286808
80,35.317715
81,35.22347
82,35.172337
83,35.21533
84,35.237396
85,35.25427
86,35.235744
87,35.251385
88,35.17338
89,35.057278
90,34.862473
91,34.859173
92,34.74402
93,34.695824
94,34.7328
95,34.872017
96,34.999493
97,35.054176
98,35.00185
99,34.989197
100,34.976116
101,34.908318
102,34.862373
103,35.25809
104,35.167805
105,35.071533
106,34.967106
107,35.016415
108,34.98209
109,34.92692
110,34.908424
111,34.889755
112,34.920822
113,34.89618
114,34.86776
115,34.802906
116,34.776615
117,34.76909
118,34.612045
119,34.54452
120,34.60712
121,34.754047
122,34.755886
123,34.829117
124,34.75567
125,34.73368
126,34.70192
127,35.11363
128,35.074596
129,34.997204
130,35.182453
131,35.096596
132,34.887226
133,34.70252
134,34.80702
135,34.616478
136,34.481907
137,34.31344
138,34.242977
139,34.031055
140,33.756348
141,33.41041
142,33.23294
143,33.383022
144,33.39801
145,33.408314
146,33.217453
147,33.07404
148,33.18519
149,32.926716
150,32.88538
151,32.895473
152,32.634956
153,32.812843
154,33.05027
155,33.244778
156,33.477222
157,33.69551
158,33.63838
159,33.800713
160,33.77394
161,33.54313
162,33.544086
163,32.83042
164,32.942078
165,32.982544
166,32.904766
167,32.859943
168,33.087917
169,33.014637
170,32.958298
171,32.976654
172,32.98664
173,33.04228
174,33.031063
175,32.96365
176,33.086246
177,32.848824
178,33.086395
179,33.29719
180,33.755775
181,33.932495
182,33.958515
183,33.91218
184,33.699028
185,33.429493
186,33.00881
187,30.837975
188,29.79677
189,28.668741
190,28.40478
191,28.12691
192,27.45865
193,26.772255
194,27.215458
195,26.536715
196,27.439129
197,27.578838
198,27.350365
199,27.824455
200,27.290249
201,26.601847
202,27.66503
203,28.81225
204,29.153925
205,30.84786
206,30.884222
207,30.95561
208,31.001879
209,30.962387
210,30.87228
211,29.980686
212,30.29705
213,30.042473
214,29.845806
215,30.010895
216,29.617283
217,28.904284
218,28.76679
219,28.752668
220,28.698591
221,28.210041
222,28.155594
223,26.917631
224,27.074871
225,26.394081
226,26.16029
227,25.983831
228,25.606056
229,25.117527
230,25.52052
231,25.357363
232,25.334728
233,25.981075
234,25.762253
235,24.687616
236,24.082598
237,23.530354
238,23.319641
239,23.271551
240,22.890516
241,22.738005
242,22.381266
243,22.008026
244,21.860352
245,22.037516
246,22.108198
247,21.497375
248,21.641188
249,21.907978
250,22.217916
251,22.386787
252,22.5253
253,22.953688
254,23.483963
255,23.788595
256,24.017075
257,23.858812
258,23.435764
259,23.182135
260,22.7778
261,22.487389
262,22.34924
263,22.327185
264,22.44735
265,22.890902
266,23.689962
267,24.232464
268,24.74631
269,25.378572
270,26.121096
271,26.962122
272,27.64109
273,28.283978
274,28.743706
275,29.09822
276,29.4019
277,29.34945
278,29.422338
279,29.312622
280,28.751507
281,28.728924
282,28.83301
283,28.928514
284,29.020407
285,28.969011
286,29.00028
287,28.850645
288,28.756815
289,28.74691
290,28.89828
291,29.019726
292,29.246042
293,29.380617
294,29.51695
295,28.588652
296,28.831236
297,29.275545
298,29.67849
299,30.161552
300,30.231836
301,30.138401
302,30.442478
303,30.195269
304,30.270782
305,30.158535
306,30.299982
307,29.991224
308,29.66007
309,29.661858
310,30.19115
311,30.234268
312,30.320301
313,30.863888
314,30.872927
315,30.838606
316,31.197329
317,30.99587
318,31.124842
319,31.083742
320,31.057535
321,31.231972
322,31.184315
323,31.376966
324,31.292606
325,31.191092
326,31.029837
327,31.121948
328,30.857628
329,30.919199
330,30.684336
331,30.507616
332,30.723894
333,30.858816
334,31.287123
335,31.046228
336,31.18717
337,31.421717
338,31.48453
339,31.745869
340,31.42113
341,31.485165
342,31.40097
343,30.134409
344,29.916246
345,29.407696
346,29.027634
347,27.182436
348,26.586916
349,26.280525
350,25.677757
351,25.103287
352,24.481699
353,23.952269
354,23.411764
355,22.54101
356,22.225077
357,20.662659
358,19.604124
359,18.64795
360,18.32532
361,17.366987
362,17.066538
363,16.188766
364,15.81863
365,15.156734
366,14.646097
367,13.55671
368,13.101098
369,12.257595
370,11.68937
371,11.339202
372,11.44051
373,11.980025
374,11.497406
375,11.73968
376,10.93859
377,10.866967
378,10.7290325
379,8.795456
380,6.9836316
381,5.380047
382,3.859097
383,2.9170544
384,3.0692627
385,3.5125706
386,3.963382
387,4.3231406
388,5.0023723
389,4.9444113
390,5.8095274
391,9.328186
392,10.801914
393,12.284229
394,13.874096
395,15.231911
396,16.27451
397,17.012068
398,17.565008
399,18.141249
400,18.500305
401,18.631504
402,18.758028
403,18.57278
404,18.736492
405,18.852356
406,18.669827
407,18.495344
408,18.221222
409,17.962284
410,17.774042
411,17.413162
412,17.599176
413,18.303703
414,19.541197
415,19.197554
416,19.650644
417,19.949144
418,19.52512
419,19.590939
420,19.337004
421,19.763014
422,19.889114
423,20.04052
424,20.367094
425,20.838478
426,21.111893
427,21.325047
428,21.133059
429,20.845652
430,20.479546
431,20.46158
432,20.839409
433,20.951668
434,21.468876
435,21.719622
436,21.769495
437,21.577389
438,21.385742
439,22.185614
440,21.857008
441,21.839163
442,21.405622
443,21.43493
444,21.164438
445,21.353455
446,21.452648
447,21.24331
448,20.93161
449,20.31769
450,19.88525
