,0
0,-1782801.0
1,-1720224.0
2,-1654176.0
3,-1627413.0
4,-1556291.0
5,-1555159.0
6,-1535252.0
7,-1711774.0
8,-1445453.0
9,-1339894.0
10,-1323847.0
11,-1357520.0
12,-1359107.0
13,-1376604.0
14,-1373061.0
15,-1349864.0
16,-1351355.0
17,-1363799.0
18,-1337889.0
19,-1355985.0
20,-1454479.0
21,-1407541.0
22,-1433585.0
23,-1402567.0
24,-1382307.0
25,-1330069.0
26,-1176697.0
27,-1129480.0
28,-1201766.0
29,-1066432.0
30,-1040193.0
31,-1469565.0
32,-1477502.0
33,-1407573.0
34,-1220348.0
35,-1159228.0
36,-1259374.0
37,-1174637.0
38,-1346099.0
39,-1223365.0
40,-1076160.0
41,-1074684.0
42,-1018852.0
43,-1337372.0
44,-1267796.0
45,-1281338.0
46,-1175933.0
47,-1049184.0
48,-1097012.0
49,-1239984.0
50,-1397902.0
51,-1500141.0
52,-1415485.0
53,-1598755.0
54,-1609655.0
55,-1465931.0
56,-1427958.0
57,-1409904.0
58,-1475429.0
59,-1533405.0
60,-1670830.0
61,-1735354.0
62,-1693613.0
63,-1717435.0
64,-1755654.0
65,-1694009.0
66,-1718177.0
67,-1613705.0
68,-1561620.0
69,-1676512.0
70,-1722036.0
71,-1697506.0
72,-1610563.0
73,-1593790.0
74,-1522784.0
75,-1546217.0
76,-1456914.0
77,-1459371.0
78,-1417865.0
79,-1268157.0
80,-1284965.0
81,-1368976.0
82,-1455392.0
83,-1527213.0
84,-1475204.0
85,-1465114.0
86,-1438565.0
87,-1401171.0
88,-1399164.0
89,-1374916.0
90,-1308335.0
91,-1222302.0
92,-1132098.0
93,-1055072.0
94,-1019916.0
95,-1001531.0
96,-976243.0
97,-962858.0
98,-822028.0
99,-731986.0
100,-664907.0
101,-626685.0
102,-592090.0
103,-662696.0
104,-638046.0
105,-619012.0
106,-670380.0
107,-703317.0
108,-614356.0
109,-487710.0
110,-333467.0
111,-199771.0
112,-131199.0
113,-141821.0
114,-144721.0
115,-195502.0
116,-187795.0
117,-178040.0
118,-163544.0
119,-150533.0
120,-153646.0
121,-176333.0
122,-181570.0
123,-186225.0
124,-178285.0
125,-173604.0
126,-161583.0
127,-134834.0
128,-172535.0
129,-293343.0
130,-203028.0
131,-197491.0
132,-191682.0
133,-134869.0
134,-63416.0
135,-65237.0
