,0
0,-66.96272
1,-66.66628
2,-64.59118
3,-72.67782
4,-68.13995
5,-64.4173
6,-69.18035
7,-62.0372
8,-52.27451
9,-45.060097
10,-26.04779
11,-26.32143
12,-12.8018875
13,-10.282116
14,-17.949745
15,-7.870659
16,-8.588966
17,-13.346317
18,-6.3855896
19,-12.62516
20,-2.0244446
21,-3.0962029
22,-4.3076324
23,-6.180359
24,-9.560959
25,-6.4226456
26,-3.1674652
27,-1.4201584
28,-2.4577103
29,-3.250126
30,-3.532318
31,-7.7252884
32,-4.729496
33,-6.2744217
34,-4.56987
35,-2.292385
36,-0.5735817
37,-1.009697
38,-2.2952347
39,-2.1783676
40,-0.9555397
41,0.056362152
42,1.1765747
43,3.8103638
44,-1.6709938
45,-12.331566
46,-12.032272
