,0
0,25.693043
1,25.530567
2,25.154316
3,23.726254
4,24.618435
5,23.885876
6,21.349003
7,24.3847
8,24.669743
9,24.886372
10,24.108212
11,24.940533
12,25.761456
13,26.987133
14,24.809414
15,21.605541
16,20.585087
17,20.188885
18,21.411709
19,21.217884
20,21.408863
21,21.833576
22,20.451122
23,22.161373
24,23.127666
25,22.97659
26,21.73666
27,23.90868
28,23.800365
29,23.94859
30,24.236477
31,22.306744
32,21.879177
33,23.196072
34,23.774708
35,24.253582
36,23.92863
37,22.956638
38,21.602688
39,20.756115
40,22.221233
41,21.74236
42,22.492023
43,21.514324
44,21.072514
45,20.40266
46,20.148975
