,0
0,-76.560486
1,-77.71072
2,-84.91245
3,-90.612305
4,-118.005295
5,-118.928406
6,-49.196808
7,-67.14621
8,-60.5086
9,-55.02121
10,-48.522797
11,-59.805275
12,-50.632767
13,-53.416748
14,-55.233673
15,-64.6919
16,-71.08775
17,-80.11374
18,-62.655197
19,-67.40996
20,-60.30346
21,-83.652336
22,-81.24199
23,-76.85354
24,-68.50157
25,-83.630356
26,-69.64448
27,-99.98995
28,-97.601585
29,-101.64569
30,-108.12213
31,-107.162384
32,-106.95725
33,-100.76654
34,-94.7077
35,-87.007774
36,-86.77333
37,-81.52771
38,-95.37439
39,-64.99229
40,-50.185852
41,-66.091225
42,-48.984344
43,-19.591293
