,0
0,21.840546
1,22.126905
2,24.482758
3,22.38057
4,38.1688
5,38.90172
6,9.517482
7,11.3067
8,17.214075
9,12.91563
10,7.5688143
11,8.314784
12,7.9531655
13,10.395941
14,18.216614
15,20.15816
16,20.681297
17,22.174978
18,26.076479
19,25.34831
20,17.704092
21,18.842045
22,19.092367
23,19.71596
24,18.808397
25,20.750431
26,18.062952
27,22.16812
28,22.314732
29,21.716024
30,24.089575
31,26.243872
32,29.13714
33,29.408384
34,26.868706
35,24.570524
36,21.73302
37,18.073076
38,18.269365
39,13.950157
40,9.1371565
41,6.994202
42,6.4192777
43,3.7193842
