,0
33,359.30127
34,359.66064
35,358.0299
36,359.19254
37,359.15244
38,359.1835
39,359.72125
40,357.7268
41,345.4173
42,359.8901
43,357.80786
44,359.86908
45,359.71033
46,359.0147
47,357.70132
48,359.42508
49,354.08694
50,356.59586
51,321.85794
52,278.20105
53,346.3789
54,358.62997
55,358.22748
56,359.92123
57,359.6597
58,358.1292
59,358.78345
60,359.29166
61,358.8226
62,357.06345
63,359.7213
64,350.62988
65,355.61078
66,350.32584
67,348.5385
68,351.181
69,339.66385
70,351.3974
71,357.5639
72,350.06152
73,352.67032
74,358.7416
75,356.97626
76,357.25684
77,355.99765
78,334.27588
79,322.67694
80,350.27228
81,358.71054
82,359.35345
83,358.72183
84,359.4944
85,355.54526
86,357.26
87,357.9361
88,354.37936
89,352.80975
90,351.3304
91,359.5503
92,351.4589
93,353.70563
94,359.8087
95,359.81503
96,353.8079
97,359.81982
98,345.07877
99,347.5037
100,295.89203
101,290.6095
102,290.22742
103,290.3905
104,290.26263
105,288.6957
106,289.87552
107,286.34567
108,285.2322
109,284.95636
110,285.92404
111,287.39096
112,288.0357
113,284.24927
114,279.784
115,274.22043
116,270.81702
117,271.90054
