,0
33,63.779427
34,72.658585
35,72.26169
36,72.11167
37,71.33969
38,71.1911
39,71.220505
40,68.15061
41,63.31395
42,56.96053
43,60.58976
44,65.1845
45,69.8911
46,67.2036
47,65.30694
48,62.33291
49,63.02161
50,64.10328
51,63.89053
52,67.8706
53,71.15612
54,72.175644
55,73.80404
56,74.31957
57,65.94327
58,64.15871
59,59.531536
60,59.925583
61,57.636894
62,53.290695
63,54.771973
64,45.124363
65,46.796673
66,49.444954
67,51.704998
68,53.81524
69,56.518524
70,60.136528
71,60.793224
72,63.68959
73,68.786736
74,70.90707
75,70.22912
76,67.796715
77,66.68692
78,63.625153
79,64.84455
80,67.53988
81,69.425934
82,70.16364
83,70.91438
84,70.07867
85,69.973076
86,68.5137
87,65.58116
88,65.41436
89,66.08558
90,67.46671
91,67.489624
92,67.99653
93,66.86625
94,66.8615
95,63.87502
96,58.614
97,51.226505
98,40.633873
99,26.567097
100,25.707666
101,29.395304
102,34.924828
103,35.095783
104,34.92017
105,32.386475
106,32.860504
107,31.41778
108,31.028322
109,29.991888
110,29.328442
111,28.112694
112,25.730244
113,24.564844
114,24.712677
115,24.202711
116,23.793217
117,23.319704
