,0
0,160027.0
1,125548.0
2,149497.0
3,149962.0
4,182462.0
5,187320.0
6,179999.0
7,122115.0
8,114202.0
9,103683.0
10,111418.0
11,108107.0
12,107928.0
13,112805.0
14,123704.0
15,133480.0
16,150284.0
17,172281.0
18,199839.0
19,181839.0
20,206297.0
21,207196.0
22,207416.0
23,201801.0
24,190516.0
25,187688.0
26,192192.0
27,232125.0
28,268950.0
29,273154.0
30,271349.0
31,221137.0
32,224904.0
33,218706.0
34,224483.0
35,222647.0
36,188849.0
37,138048.0
38,77260.0
39,45939.0
40,21511.0
41,17382.0
42,11169.0
43,12562.0
44,12113.0
45,14526.0
46,17839.0
47,11887.0
48,5597.0
49,1160.0
50,1283.0
51,2265.0
52,-2085.0
53,-3035.0
54,-2433.0
55,4056.0
56,2332.0
57,-560.0
58,-1586.0
59,6975.0
60,10019.0
61,12862.0
62,15500.0
63,17644.0
64,14745.0
65,6439.0
66,-610.0
67,14366.0
68,10510.0
69,11919.0
70,1597.0
71,11401.0
72,11761.0
73,6812.0
74,7149.0
75,16337.0
76,12462.0
77,19405.0
78,20801.0
79,35514.0
80,57603.0
81,69933.0
82,81379.0
83,85284.0
84,93175.0
85,138062.0
86,188997.0
87,203018.0
88,209301.0
89,209964.0
90,229569.0
91,233253.0
92,216850.0
93,257106.0
94,257062.0
95,284865.0
96,346630.0
97,376350.0
98,389115.0
99,439854.0
100,426072.0
101,412574.0
102,448842.0
103,436488.0
104,450816.0
