,0
0,-399333.0
1,-396180.0
2,-381511.0
3,-426678.0
4,-465922.0
5,-464840.0
6,-456801.0
7,-413821.0
8,-381286.0
9,-413053.0
10,-450182.0
11,-418165.0
12,-431080.0
13,-442587.0
14,-442120.0
15,-467160.0
16,-553076.0
17,-673287.0
18,-754273.0
19,-754097.0
20,-649127.0
21,-681828.0
22,-701576.0
23,-722167.0
24,-753740.0
25,-786904.0
26,-806592.0
27,-799939.0
28,-780778.0
29,-783934.0
30,-818251.0
31,-732207.0
32,-669816.0
33,-665902.0
34,-568477.0
35,-485833.0
36,-430991.0
37,-378624.0
38,-403572.0
39,-415565.0
40,-379641.0
41,-354778.0
42,-350111.0
43,-308654.0
44,-292335.0
45,-271554.0
46,-259089.0
47,-236625.0
48,-206691.0
49,-213368.0
50,-223485.0
51,-201255.0
52,-198053.0
53,-197595.0
54,-201409.0
55,-258600.0
56,-269732.0
57,-273968.0
58,-314418.0
59,-340033.0
60,-350685.0
61,-354050.0
62,-347700.0
63,-326356.0
64,-322215.0
65,-323353.0
66,-355106.0
67,-382242.0
68,-400306.0
69,-404593.0
70,-385731.0
71,-376695.0
72,-377359.0
73,-345252.0
74,-325779.0
75,-315823.0
76,-299986.0
77,-323763.0
78,-328959.0
79,-381062.0
80,-380221.0
81,-399635.0
82,-411485.0
83,-445724.0
84,-488841.0
85,-518322.0
86,-514555.0
87,-520758.0
88,-539947.0
89,-548948.0
90,-537151.0
91,-455003.0
92,-513966.0
93,-577134.0
94,-565466.0
95,-544575.0
96,-541178.0
97,-590114.0
98,-616389.0
99,-633490.0
100,-648424.0
101,-675042.0
102,-792374.0
103,-637688.0
104,-606592.0
