,0
0,7.840473
1,6.716316
2,5.192318
3,6.4653816
4,5.9791355
5,3.180233
6,2.478899
7,2.1893578
8,2.2288837
9,2.1029549
10,2.1406422
11,3.5065422
12,4.3347225
13,3.332817
14,1.8639679
15,2.8116436
16,3.1912632
17,2.9292984
18,2.573576
19,2.9522781
20,2.9789333
21,3.6306324
22,2.9008026
23,1.7794037
24,2.828188
25,2.9504395
26,2.307932
27,1.411623
28,2.2763577
29,2.964363
30,2.7637978
31,3.7814217
32,3.5808563
33,3.0712223
34,4.7743874
35,3.0712223
36,2.9446354
37,3.878418
38,6.0723114
39,5.209221
40,4.239271
41,3.9047203
42,3.1304054
43,2.1966248
44,1.8439903
45,1.5184822
46,1.6302719
47,1.0088463
48,0.79595184
49,1.0828266
50,0.901989
51,1.2529793
52,1.3359985
53,0.97021294
54,0.6545696
55,0.6110039
56,0.7227936
57,1.0030937
58,0.8913021
59,0.7104645
60,0.67183113
61,1.0162449
62,0.889658
63,0.8871918
64,1.1510506
65,0.9217167
66,1.0269318
67,0.8074589
68,1.8275509
69,2.0971622
70,1.5382099
71,1.4749165
72,0.9767895
73,0.9817219
74,1.1107731
75,2.2138863
76,4.0329514
77,4.328047
78,4.5113506
79,4.955225
80,5.2947083
81,5.5396614
82,4.9749527
83,4.690544
84,4.2696857
85,3.5348244
86,3.334259
87,3.717308
88,4.526968
89,4.7053394
90,4.1833763
91,3.39262
92,2.8928509
93,2.81394
94,3.0145054
95,3.1098557
96,3.7082653
97,2.9939556
98,3.9071865
99,3.7378578
100,3.264391
101,2.5270634
102,2.0149632
103,1.8226185
104,1.9130363
105,1.920435
106,1.5110836
107,2.0182514
108,1.7856293
