,0
0,112.38251
1,113.68146
2,114.40535
3,116.63409
4,114.26147
5,115.838715
6,113.12293
7,111.15828
8,107.38283
9,113.41814
10,113.01373
11,111.1444
12,108.89006
13,147.93587
14,150.4563
15,145.05518
16,139.3458
17,133.04552
18,130.67123
19,146.16222
20,151.26622
21,154.35349
22,151.98186
23,154.72023
24,188.98563
25,197.40068
26,236.268
27,248.11668
28,245.5903
29,241.1817
30,233.93929
31,198.56227
32,157.3794
33,158.24332
34,178.5354
35,169.76137
36,162.37161
37,186.71817
38,176.19669
39,183.34743
40,193.48746
41,202.55963
42,213.07433
43,217.33138
44,215.87625
45,217.51418
46,220.38837
47,228.72523
48,234.04102
49,245.73729
50,249.1114
51,251.63972
52,250.06648
53,249.05096
54,239.43933
