,0
0,30.61251
1,30.624903
2,30.167557
3,29.460546
4,28.44724
5,27.156147
6,26.7547
7,24.588434
8,24.387491
9,22.955734
10,21.521399
11,20.9498
12,19.362968
13,18.75918
14,17.673542
15,16.256592
16,15.626155
17,14.445365
18,13.865453
19,11.935546
20,10.761634
21,9.194682
22,8.246494
23,7.4995503
24,6.9319806
25,6.608956
26,6.246265
27,5.7387366
28,5.4000616
29,5.0662203
30,4.5047927
31,5.39917
32,5.012449
33,4.907752
34,4.8947268
35,5.0768375
36,5.5762677
37,6.367896
38,7.1271286
39,8.250142
40,9.044313
41,9.927916
42,11.083717
