,0
0,18.410294
1,14.673012
2,-1.0225182
3,-16.393639
4,-22.538921
5,-26.698196
6,-27.37075
7,-24.851974
8,-24.822964
9,-24.448444
10,-22.446611
11,-17.303562
12,-14.557966
13,-12.355686
14,-13.616392
15,-14.826986
16,-14.634453
17,-14.623901
18,-14.998421
19,-14.468292
20,-13.663866
21,-12.600969
22,-13.028238
23,-13.339458
24,-13.772003
25,-16.406826
26,-20.262793
27,-28.135614
28,-31.907183
29,-40.900925
30,-39.893414
31,-69.14549
32,-77.57745
33,-53.085995
34,-37.6041
35,-32.838207
36,-30.155909
37,-31.12122
38,-29.433245
39,-29.839413
40,-30.936596
41,-26.708748
42,-18.944063
