,0
46,0.00011620229
47,0.0001217192
48,0.00010933723
49,0.00013271494
50,0.00012979955
51,0.00010546492
52,0.00011115573
53,0.00010594482
54,0.00012625648
55,0.00014013948
56,0.00016314861
57,0.00015512649
58,0.00017336172
59,0.00018570048
60,0.00021970294
61,0.00019889824
62,0.00023100308
63,0.00023093609
64,0.00021925718
65,0.00019013367
66,0.0001669498
67,0.000170084
68,0.00017151803
69,0.00017916877
70,0.00018653403
71,0.0001844472
72,0.0001585216
73,0.00017815425
74,0.00017686872
75,0.00014920632
76,0.00013833198
77,0.00010335852
78,8.039152e-05
79,7.1751674e-05
80,5.2041916e-05
81,3.6443707e-05
