,0
0,6.885551
1,4.7715745
2,5.6228776
3,6.486978
4,6.54129
5,7.288468
6,8.477341
7,9.606323
8,10.105148
9,10.222343
10,9.550832
11,8.838686
12,8.140229
13,7.5924196
14,6.9431868
15,6.8364577
16,6.767754
17,6.9119716
18,7.2049994
19,7.1973624
20,6.8871036
21,7.1356316
22,7.446484
23,7.279919
24,7.2580338
25,9.383787
26,9.712121
27,10.3815
28,10.848258
29,10.628241
30,10.479945
31,10.069489
32,9.489857
33,9.623405
34,10.008581
35,10.273538
36,9.975443
37,9.97984
38,9.653299
39,9.124297
40,8.660704
41,8.073933
42,7.6591344
43,7.5314884
44,7.8828745
45,8.329011
46,8.7869
47,9.147494
48,9.640204
49,9.608207
50,10.27493
51,10.884248
52,10.970934
53,10.370389
54,9.884373
55,9.011421
56,8.4073925
57,8.053111
