,0
0,-8.095517
1,-23.443207
2,-20.04987
3,-6.7873163
4,-4.62473
5,-5.7842736
6,-6.2141156
7,-8.949309
8,-25.15892
9,-63.601784
10,-129.66219
11,-236.97878
12,-274.5582
13,-276.0185
14,-225.10512
15,-185.41214
16,-136.72783
17,-75.257835
18,-36.720623
19,-58.420513
20,-98.30273
21,-75.07656
22,-38.43457
23,-48.262905
24,-91.085045
25,-142.46202
26,-176.75543
27,-188.08926
28,-160.3239
29,-150.48378
30,-85.86651
31,-58.588795
32,-37.873825
33,-25.534615
34,-12.9546995
35,-8.92488
36,-10.2541685
37,-20.168854
38,-38.086212
39,-31.86759
40,-5.6574926
41,-1.4873414
42,1.2736837
