,0
0,12.71283
1,-3.1848145
2,-2.145752
3,4.4782715
4,6.24469
5,6.114807
6,6.790161
7,3.387268
8,1.335083
9,-7.9904785
10,-6.5357666
11,0.14019775
12,-0.40533447
13,-54.566376
14,-1.7821045
15,-27.342987
16,60.068054
17,118.98279
18,80.875244
19,65.185425
20,17.596436
21,24.636047
22,78.01782
23,52.43091
24,55.28833
25,-28.330078
26,-30.823822
27,10.115173
28,-17.679688
29,-30.641998
30,28.766296
31,21.181152
32,15.98584
33,7.0499268
34,8.582581
35,10.193115
36,6.036865
37,7.0759277
38,5.543274
39,19.960266
40,23.467102
41,18.713379
42,11.154236
