,0
0,13.347629
1,25.303268
2,11.854877
3,5.8183126
4,4.699156
5,14.64722
6,19.10926
7,22.90008
8,22.698143
9,51.250557
10,186.51741
11,194.43954
12,148.85951
13,130.43283
14,113.53373
15,101.51683
16,84.15056
17,83.37233
18,51.29405
19,49.906082
20,45.249607
21,53.3114
22,41.73966
23,49.730904
24,54.8241
25,81.94723
26,111.668434
27,130.27448
28,88.30521
29,63.827843
30,72.43933
31,53.320618
32,32.35252
33,21.73181
34,13.644981
35,13.8551
36,16.240528
37,36.201683
38,45.71338
39,46.137997
40,21.851114
41,8.604627
42,4.6788716
