,0
0,5.7387466
1,5.469002
2,6.3570404
3,5.841797
4,5.6963196
5,5.68116
6,4.802223
7,4.5991516
8,4.6779556
9,3.9535828
10,4.0990677
11,3.495926
12,3.0807037
13,3.0928268
14,3.3807602
15,2.729126
16,2.6382065
17,2.7836838
18,3.2019348
19,3.371666
20,3.4686508
21,3.101921
22,3.9444962
23,3.0413055
24,3.9596481
25,3.7899246
26,3.211029
27,2.4502945
28,2.8049011
29,3.2868042
30,2.7170029
31,3.1110153
32,2.5230331
33,2.1623611
34,2.3442154
35,2.3502731
36,2.6018295
37,3.3746948
38,4.4233627
39,6.0600204
40,7.3329697
41,7.748192
42,7.9906616
43,8.790802
44,9.812195
45,10.924511
46,13.35524
47,14.446342
48,14.79792
49,16.422447
50,17.258957
51,15.873867
52,17.62569
53,20.45649
54,21.03841
55,22.387135
56,22.969055
