,0
0,1.2803879
1,-0.05621338
2,2.4230118
3,7.0147324
4,4.27182
5,4.3142548
6,4.7991867
7,5.2265396
8,6.147911
9,5.4720383
10,4.0869446
11,3.3019562
12,4.071785
13,12.606625
14,9.530327
15,4.256668
16,3.8353806
17,4.61734
18,2.0380936
19,2.2381363
20,2.1047745
21,3.3171082
22,24.399609
23,11.791328
24,22.181038
25,8.975685
26,15.543507
27,15.522289
28,10.300156
29,11.445812
30,23.796474
31,24.423855
32,45.763977
33,85.58311
34,86.610565
35,73.39308
36,74.02047
37,74.29021
38,60.62417
39,73.58706
40,83.30089
41,74.341736
42,77.46349
43,78.22121
44,85.18001
45,81.51875
46,50.016243
47,46.012505
48,42.930145
49,38.01716
50,42.284576
51,45.55182
52,47.34001
53,50.349632
54,51.452858
55,53.401688
56,55.683907
