,0
0,104.35914
1,102.80432
2,104.10455
3,104.41066
4,102.90737
5,104.37733
6,101.95265
7,102.85887
8,103.1953
9,102.21634
10,102.813416
11,102.919495
12,103.16802
13,101.58896
14,101.6617
15,100.534225
16,103.113464
17,103.513535
18,100.44027
19,103.340775
20,102.49518
21,104.30762
22,101.31315
23,101.31012
24,104.919846
25,104.259125
26,104.59554
27,102.207245
28,103.08922
29,110.420815
30,105.425995
31,101.70413
32,101.62836
33,104.54099
34,115.44594
35,111.18155
36,105.69877
37,105.22293
38,105.67149
39,107.2839
40,105.48358
41,110.44809
42,110.22078
43,107.77792
44,108.35075
45,108.16587
46,108.20224
47,105.198685
48,105.24111
49,106.61408
50,109.60249
51,109.67825
52,110.5178
53,109.57521
54,107.98099
55,108.89327
56,112.61514
