,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,-0.006504442,0.005246481,0.024754949,0.023567498,0.02912127,0.017978711,0.011534212,0.018947082,0.012032309,0.012863576,-0.009238913,-0.0027699685,0.005168806,-0.0073769493,-0.014690115,-0.019053562,-0.011421603,-0.005446906,0.00035520122,-0.009816579,-0.027282845,-0.0074061872,-0.022367133,-0.030293446,-0.017535323,-0.018316252,-0.016224658,-0.023175873,-0.037342455,-0.041892394,-0.043923594,-0.043419745,-0.03592394,-0.034126207,-0.051160056,-0.038571626
18,19,-0.011088142,-0.011081913,-0.0124041755,-0.0042566084,-0.0046378016,0.001985476,-0.0024129038,-0.00030538332,-0.010899091,-0.011472984,-0.009052809,-0.01493238,-0.009758083,0.00060192175,0.010072801,0.010963488,0.007664054,0.003486407,-0.0020046956,0.00013555004,0.0051722075,0.0026175189,0.0078115514,0.009099022,0.011721746,0.006967606,0.0048746234,0.004615986,0.0032942393,0.007746627,0.009322869,0.015536377,0.0131141255,0.014173077,0.006583805,0.0030459925
19,20,0.01701392,0.012764896,0.014788555,0.009352515,0.012331647,0.00846773,0.0148622915,0.005218658,0.0052393847,0.013848334,0.021721786,0.02293318,0.02444437,0.017420357,0.019249026,0.021562746,0.033316568,0.02114716,0.0150804445,0.020433009,0.027619721,0.034173325,0.0342501,0.021882046,0.008861379,0.0024400086,0.011303666,0.007344085,-0.0022422674,0.011239074,-0.009336969,0.0013590187,0.0043667876,0.0024741364,-0.0022349488,-0.0028948819
20,21,-0.025365405,-0.023093738,-0.027446348,-0.023090076,-0.011528807,-0.027634023,-0.030552229,-0.029009948,-0.023232657,-0.01482907,-0.015099616,-0.018439492,-0.032968305,-0.027712636,-0.03334732,-0.025903458,-0.025202695,-0.016588883,-0.004967903,0.017937705,0.013352923,-0.000302077,-0.0010570679,0.003193178,0.00049616327,0.0022303907,0.008752313,0.018494038,0.006791405,0.025837364,0.0163284,0.008324536,0.005123603,0.015550249,0.015737932,0.017348455
21,22,0.0063941022,0.004296761,0.0074193464,0.0029555964,-0.010467682,-0.011572724,-0.013341609,0.0094735455,0.015693204,0.0077705244,0.014971359,0.009291228,-0.022100259,-0.014258296,-0.018154686,-0.02297844,-0.024518162,-0.026153915,-0.016297651,-0.014796899,-0.026487932,-0.029165624,-0.016216,-0.016758319,-0.011544419,-0.018345358,-0.021518512,-0.027757658,-0.0147528285,-0.0071131405,-0.009268472,-0.016047608,-0.018502625,-0.007955137,-0.008980377,-0.010077529
26,27,0.00074370875,-0.0018807285,0.00090047217,0.0035362556,0.0021751134,-0.0012763767,0.002616211,0.0018069965,0.0068774708,0.011656055,0.008126186,0.004678466,-0.0026904938,-0.0043856916,-0.006807958,-0.0021942535,0.002542698,0.0005247722,0.011944168,0.00792022,0.0019756483,0.0012312973,0.00064208073,-0.0014915313,-0.0013239518,-0.0033510574,0.0018351033,0.0042427704,0.010673845,0.0070634196,-0.0034824153,-0.0041743284,0.0062974454,0.00832078,0.010241397,0.0026199946
27,28,0.0027819565,0.00994155,0.0025456154,-0.012127863,-0.00920661,-0.017357033,-0.018681847,-0.022066616,-0.018866967,-0.014662944,-0.010504353,-0.00023306828,0.0015847449,0.00862108,0.006829371,-0.0039890376,-0.008584071,-0.014173322,-0.014745108,-0.0122172795,-0.0163923,-0.013922959,-0.010613105,-0.011769235,-0.0062399223,-0.0016139466,0.00016906438,0.0014914596,0.0006751178,-0.0056589493,-0.0063597863,-0.0031944427,-0.006291149,-0.0068010734,-0.006686521,-0.008751802
28,29,0.0007005495,0.011023648,0.0150681455,0.008331495,0.0044789314,-0.007618388,-0.018412048,-0.017563188,-0.0138153955,-0.012376827,-0.018307734,-0.022202488,-0.022559924,-0.021068044,-0.013642472,-0.0034018876,0.0014358303,0.0028785653,-0.012313779,-0.024268776,-0.035725385,-0.025125511,-0.0096350685,-0.04593305,-0.03779817,-0.025741644,-0.02598226,-0.039427273,-0.030576123,-0.042454153,-0.048818063,-0.037346616,-0.024018886,-0.021239575,-0.031792164,-0.035360064
29,30,-0.0031107485,0.0031386514,-0.014466301,-0.013683271,-0.015848305,-0.008107024,-0.0067899283,-0.0020082982,-0.0032920216,-0.009178882,-0.014695324,-0.02506942,-0.026323007,-0.028540893,-0.01791413,-0.008086162,-0.010837198,-0.008777865,-0.009266499,-0.011096354,-0.0049827923,-0.010334186,-0.012408353,-0.010584993,-0.010534927,-0.012729175,-0.011826066,-0.018354096,-0.02536705,-0.032667443,-0.035118066,-0.029570566,-0.024837153,-0.020576617,-0.027393475,-0.04091916
31,32,-0.012299462,-0.007879009,0.0048306766,0.0042426954,0.0010317548,0.0010132951,-0.0024435797,-0.0061586895,-0.0067824274,-0.0025598274,0.001844385,0.0064967955,0.012095986,-0.00015931003,-0.0025944873,-0.006482311,-0.0064694462,-0.0066996985,0.0009339239,0.008948203,0.009368488,0.0038324571,-0.005480726,-0.011577933,-0.014658656,-0.013459789,-0.014902337,-0.012333001,-0.0031947792,0.0049245604,-0.0014341887,-6.9330985e-05,-0.008607839,-0.014335044,-0.013927596,-0.013649814
33,34,0.0104613155,0.012537628,0.01096622,0.008353906,0.003683571,-0.0010416381,-0.009510161,-0.0046623815,0.0017526905,0.0031983377,0.0064202803,0.010045136,0.010127921,0.012258195,0.008783802,0.013771068,0.010983594,0.017230371,0.004174295,-0.0041689184,-0.002274625,-0.001128533,0.0006166654,0.006149083,0.01177571,0.015970405,0.006383698,-0.000376214,-0.011653244,-0.014256408,-0.017374996,-0.014807961,-0.012223087,-0.015891852,-0.011880547,-0.0061263163
35,36,-0.009689158,-0.009887834,0.0011373941,-0.00041710248,-0.009804882,-0.015369809,-0.014701395,-0.0034849,-0.000958183,-0.00036110278,6.689206e-05,-0.0024862587,-0.0057099126,-0.012239675,-0.0032645608,-0.00076160836,0.004287603,0.009140267,0.007871103,0.007827769,0.013352533,0.0060133007,0.003100855,-0.009599878,0.0041227504,0.0047129593,0.007883241,0.0060777664,0.0028984903,0.0155532425,0.011088937,0.013906812,0.0095032705,0.019639757,0.018087374,-0.00432081
36,37,-0.0004400064,0.0031632432,-0.0069108554,0.008734639,0.0036514902,0.008636588,0.009814568,0.00832535,0.004449996,0.002384238,0.0012462619,-0.009086341,-0.00396613,-0.01616303,-0.007997141,-0.0020208927,-0.002382818,-0.004857807,-0.010497494,-0.013910963,-0.013253929,-0.006448946,0.006731323,0.010353565,0.010158942,0.007456647,-0.0042119836,-0.011564743,-0.008910745,-0.0055089784,-0.00640015,-0.0028081553,-0.0037724953,-0.013335387,-0.032207042,-0.039540287
38,39,-0.0062884144,-0.003293561,0.0013652939,0.0048849434,0.0037448439,-0.0045720646,-0.004601782,-0.003170686,-0.0053838766,0.008936933,0.0018208927,0.004057156,0.0033615627,-0.008724743,-0.0144110145,-0.0067488854,0.00086400966,0.011401654,0.0027791006,0.016730815,0.013612637,-0.0034475012,-0.020522265,-0.023909274,-0.009644805,-0.007168104,-0.015339059,-0.0010320104,0.026742341,0.041098192,0.038479976,0.029512284,0.0077813063,-0.0051372265,-0.033348974,-0.032738123
39,40,-0.015940594,-0.024713282,-0.035845865,-0.043190345,-0.048745163,-0.0490588,-0.037482835,-0.046189196,-0.03783793,-0.032234833,-0.025577629,-0.027563868,-0.030432994,-0.028085787,-0.044586353,-0.036529724,-0.030311035,-0.024492336,-0.03246701,-0.025446914,-0.04192308,-0.052430797,-0.059323594,-0.069580115,-0.07028981,-0.062226854,-0.053460497,-0.040539254,-0.035483442,-0.043218628,-0.04700671,-0.041265078,-0.02839066,-0.023315804,-0.03179437,-0.03908812
40,41,-0.0046495143,-0.0061690877,0.0014161726,-0.006213112,-0.009638211,-0.006415752,-0.008857306,-0.008525716,-0.01797202,-0.011321326,-0.008670846,0.00013385112,-0.00272153,-0.015744345,-0.010985246,-0.0030796272,-0.0018916458,-0.0063631837,-0.010459103,-0.013697721,-0.020018632,-0.016423699,-0.008759352,-0.009089152,-0.0054642814,-0.004038897,0.00082218635,0.0049832556,0.0065751597,-0.0018557053,-0.008053492,-0.01001068,-0.009236081,-0.011700542,-0.006285452,-0.00870454
41,42,-0.009055098,-0.012158572,-0.014121513,-0.012243083,-0.005091772,-0.0020266662,-0.0056089144,-0.0067485073,-0.018028831,-0.020390682,-0.023529911,-0.012119556,-0.0067433957,0.005391858,-0.014996874,-0.013574008,-0.01192824,-0.0027761844,0.0010447629,-1.7752442e-05,-0.0011016147,-0.0082823625,-0.009436822,-0.013407766,-0.020443615,-0.018279593,-0.009295643,-0.0039060172,-0.0013314805,-0.008201559,-0.012326205,-0.017684259,-0.025152,-0.014276149,-0.021725783,-0.012461812
42,43,-0.0047531556,-0.0010757017,0.008088269,0.012950416,0.014278388,0.011297908,0.01731818,-0.0012066608,-0.008581947,-0.011916378,-0.011100794,-0.009557423,-0.006066897,-0.0013371267,0.0016272302,0.010034449,0.012287602,0.010211421,0.009445184,0.015733048,0.015884396,0.009993648,0.015954139,0.01249257,0.012550915,0.0154777905,0.01819543,0.015810391,0.01891327,0.018054994,0.01472105,0.016073702,0.0056747524,-0.00036877202,0.00047763583,4.304977e-05
43,44,0.0059651094,-0.0031442922,0.0018399764,0.0007858745,0.004539488,0.010550634,0.015341937,0.017207537,0.0117344465,0.009579404,-0.0038264734,-0.0051804357,-0.010018177,-0.0025669958,-0.003604683,-0.00409551,0.006737774,0.007068053,0.00905936,0.0020565633,-0.0026150367,-0.0071749412,0.014182942,-0.014818291,-0.025727231,-0.023530545,-0.01465535,-0.0073090605,-0.010831673,0.0010981408,0.007671366,-0.0030113817,-0.016060552,-0.017002959,-0.016078966,-0.00892244
44,45,-0.022574868,-0.020521043,-0.016267113,-0.017992204,-0.00784423,-0.0061642956,-0.007844669,-0.0083711,-0.008393025,-0.016334645,-0.022078859,-0.022291755,-0.018764628,-0.011321708,-0.011755107,-0.010154337,-0.0046333103,-0.0032441157,-0.004020109,-0.00691883,-0.010191465,-0.01593926,-0.017937198,-0.018504774,-0.0126465,-0.011669684,-0.013442179,-0.0094136745,-0.0064559206,-0.008601888,-0.009569318,-0.011602589,-0.013783454,-0.019304475,-0.017693888,-0.015101094
45,46,-0.010121985,-0.013936132,-0.013541732,-0.012568837,-0.0003100648,0.0049122353,0.015888445,0.011334953,0.01229623,-0.0069981525,-0.018699948,-0.015936969,0.0008718613,0.003758705,0.006267488,0.0051642777,0.0045225667,0.0016236778,0.0041324627,0.0017170081,0.0055849175,0.008288968,0.0023380758,-0.0026906822,0.0028086093,9.006924e-07,-0.005756016,-0.0024235863,0.0023144209,0.011752588,0.013384825,0.008558212,0.007944457,0.008406389,0.01330138,0.0075255376
46,47,-0.00058144424,0.0005334352,0.0063161734,0.01675638,0.020514376,0.015098699,0.010427535,0.0015859619,-0.0034517923,-0.006728406,-0.016360326,-0.015890753,-0.009335152,-0.00022147401,0.0020819872,-0.006321668,-0.00823208,-0.011544603,-0.013808377,-0.033778932,-0.029773386,-0.032142982,-0.033610754,-0.00608877,-0.006271118,-0.0054637743,-0.010521839,-0.031070145,-0.03405812,-0.042092826,-0.0277255,-0.030484356,-0.034710992,-0.036622353,-0.029324597,-0.026079632
47,48,0.014301274,0.006184367,-0.0031050453,-0.008558515,-0.007564099,0.0030008182,-0.00085355516,0.006757403,0.0133257555,0.02028479,0.02057154,0.019789703,0.01647057,0.013285597,0.009639085,0.00034966745,0.00599116,0.009671213,0.022040725,0.021241412,0.02704399,0.024278522,0.014726444,0.0116359545,0.00438922,0.0030612866,0.007945981,0.007790081,0.017709225,0.01777961,0.017541993,0.02368754,0.024232699,0.02201758,0.01786512,0.011832948
48,49,0.0055240034,-0.011612384,-0.01820416,-0.029421395,-0.02644155,-0.021025972,-0.0018023008,0.008190114,0.0006085401,-0.0047844634,-0.006005799,-0.0039723655,-0.014680793,-0.012571526,-0.021397,-0.019542418,-0.018036876,-0.011925543,-0.005212796,-0.007107905,-0.0075263986,-0.00787312,-0.0020089562,-0.0053546093,-0.004115328,0.000119431286,-0.0046414942,-0.008349502,-0.0150049385,-0.014214245,-0.009996868,-0.0030097554,-0.0071617374,-0.010233612,-0.015012466,-0.015737744
49,50,-0.02616081,-0.02366141,-0.015396808,-0.0058680368,0.0015508763,-0.004342818,-0.013017799,-0.01287078,-0.011783144,-0.011314291,-0.014061436,-0.010368476,-0.006653518,-0.017819809,-0.019410452,-0.019668616,-0.01062549,-0.006790707,-0.01023129,-0.009757797,-0.0078042382,-0.007697735,-0.0068844706,-0.005864564,-0.008626191,-0.015499266,-0.010758606,-0.011182904,-0.006971297,-0.0017010095,-0.0055491035,-0.0061169304,-0.0143913785,-0.018560719,-0.023046106,-0.0054970062
51,52,-0.004056519,-0.00052788213,0.00030051314,-0.00067060953,0.0051691425,0.009078711,0.01535918,0.011327141,0.0034689535,-0.0050681494,-0.0017367217,-0.0008379277,-0.009682185,-0.0045358134,0.004719751,0.006389559,0.0027369936,0.0030499399,0.007729554,0.0110166175,0.00878843,0.0053027095,0.0053731073,-0.0029450806,-0.004501097,-0.001562654,0.003527305,0.0044203103,0.0074523007,0.005207721,0.0013965175,-0.0034610226,-0.002261822,-0.0045416,-0.009342727,-0.009170103
52,53,-0.0035828485,-0.008166918,-0.010598295,-0.006916314,-0.0051942803,-0.010074486,-0.0065030786,-0.008132737,-0.017775968,-0.018761046,-0.015045611,-0.0056053163,-0.0023991526,-0.0062055322,-0.010120306,-0.02754439,-0.029131847,-0.024805276,-0.012944537,-0.008556873,-0.01233488,-0.008759848,-0.012604783,-0.014270798,-0.015065982,-0.020616222,-0.022652538,-0.024719428,-0.012209758,-0.013631327,-0.0054176496,-0.004859637,-0.0021132547,0.0028258746,0.009841324,0.014863374
53,54,-0.028581947,-0.027689423,-0.017661398,-0.020140318,-0.019990355,-0.023844471,-0.019833647,-0.017672006,-0.015018057,-0.014548886,-0.009652284,-0.012309613,-0.012401229,-0.013076293,-0.009900135,-0.0039634565,0.003928482,0.004015273,0.0034887295,-0.004660696,-0.0068160645,0.0002908676,-0.00278692,0.0035784128,0.0119867725,0.019663172,0.025649512,0.023261247,0.02542337,0.028645335,0.025069922,0.016867943,0.021660386,0.0036290446,0.003918831,0.0148393875
54,55,-0.02105564,-0.016725054,-0.01977123,-0.018011274,-0.020875286,-0.018158875,-0.011078685,-0.018451368,-0.022870319,-0.015795521,-0.014296222,-0.0014458364,-0.011468542,-0.015444697,-0.0118310265,-0.008573124,-0.0048203766,-0.001675537,-0.002330971,-0.008497304,-0.013689677,-0.015013573,-0.019711558,-0.015426306,-0.0053322637,-0.0012713148,0.001076778,0.004132358,0.00015081979,-0.0028648262,-0.009058526,-0.008954455,-0.009180563,-0.008579848,0.0006384705,-0.0075462232
55,56,0.004139607,0.0019895828,0.004003998,-0.0003358212,0.0044107675,0.0012023066,0.0022734825,0.005907382,0.005226885,0.0037141822,0.008092984,0.008745508,0.0063760327,0.004928588,0.0008641725,-0.0014620861,0.00025652963,4.8445604e-06,-0.0028078607,0.0012175794,0.0058972137,0.0068574026,0.0070294407,0.009205693,0.011004868,0.012271795,0.011504851,0.0050116354,0.0035082297,0.0015082399,-0.0032943054,-0.005108705,0.0007006073,0.004954853,0.009635369,0.014259943
56,57,-0.011075566,-0.007175692,-0.003920067,-0.009815451,-0.0032156247,-0.004535096,-0.007366015,-0.0026896514,-0.0075203176,-0.00821628,-0.0049954173,-0.006303834,-0.00909791,-0.011678764,-0.010883615,-0.006990935,-0.0077709565,-0.009931214,-0.003915875,-0.011555422,-0.01138842,-0.020484323,-0.016700584,-0.015231513,-0.020329647,-0.02851978,-0.030712377,-0.032728646,-0.02683029,-0.021824561,-0.0034038834,-0.007931056,-0.012262857,-0.022978727,-0.024366422,-0.025206925
57,58,0.01738531,0.015746674,0.00045662915,-0.008602832,-0.003413635,0.006229049,0.00967454,0.018941242,0.024209715,0.02121646,0.027097438,0.013981708,0.024996787,0.024851417,0.01682406,0.014450507,0.00047392928,-0.0085528875,0.014650573,0.034678094,-0.004296971,-0.0238752,0.004164,0.016888952,0.021536509,0.021461487,0.005719527,0.015116792,0.0272276,-0.0013291182,-0.016345859,-0.012483688,-0.022313716,-0.010022388,-0.0008980836,0.023022557
59,60,-0.015311575,-0.008113527,-0.0002267897,0.011058791,0.0010610244,0.008059828,2.8936878e-05,-0.0039911014,-0.00680275,-0.0037137992,-0.0016335298,0.001188209,-0.00089160184,-0.001222159,0.00019927546,0.0057389857,0.009923387,0.00886282,0.0035154796,0.009622666,0.0032643427,0.0015660506,-0.00101602,0.0028676554,0.0017120587,0.0015931505,0.00085121737,0.0064992933,0.0014811171,0.011865455,0.0011514812,0.0009894038,9.87285e-05,0.0007098008,0.0010394503,0.0048629898
60,61,0.015649047,0.008310507,0.0076948293,-0.0024819772,0.0035287973,-0.010077627,-0.01093801,-0.008661252,-0.008421125,-0.006158135,-0.003910753,-0.012095908,-0.020853126,-0.032415092,-0.04255379,-0.042393107,-0.037751883,-0.032023467,-0.02458254,-0.02467482,-0.021707995,-0.024562338,-0.02658475,-0.02969527,-0.028461631,-0.025124768,-0.01307108,-0.01468533,-0.023672113,-0.011112022,-0.00519031,-0.0046072383,-0.006436823,-0.008164026,-0.016920779,-0.024087602
61,62,-0.0016059262,0.0017055693,0.008808671,0.01744478,0.013064678,0.0146193635,0.012714619,0.0071380213,0.0048745438,0.004554289,-0.0054761083,-0.0077742655,-0.010577466,-0.010383471,-0.007242672,-0.014485581,-0.0028300558,0.008785911,-0.00067007914,-0.005616459,-0.008358424,-0.0056511373,-0.0014493197,0.015507526,0.015496684,-0.0076929824,-0.0032982496,0.014721782,0.021931637,0.012544463,0.008405503,0.011197325,0.01438581,0.024224378,0.030941112,0.032734767
63,64,-0.016891843,-0.027624087,-0.026717143,-0.03560064,-0.03687903,-0.036226425,-0.025565242,-0.015326914,-0.006481867,-0.003866964,-0.012345496,-0.020715846,-0.028385755,-0.030025769,-0.031747583,-0.024851406,-0.018278401,-0.015182539,-0.010583899,-0.012032148,-0.013581416,-0.01265124,-0.014128984,-0.018181855,-0.024247516,-0.026552206,-0.022147553,-0.025120493,-0.019240327,-0.011710767,-0.008560819,-0.010689384,-0.010892324,-0.018944424,-0.022118947,-0.024984602
64,65,-0.0001250557,-6.107894e-05,0.0010665739,-0.0035796792,-0.004146237,-0.005756759,0.003055555,0.0067043076,0.005880716,0.002750409,0.0024638409,-0.00051882863,-0.00057076925,-0.0065820157,-0.003365296,-0.0041604606,-0.004873585,0.004893625,0.006206107,0.0047076847,0.010540091,0.0068667317,0.0044227466,-0.0018176436,-0.0049495897,-0.004325062,-0.003573099,-0.003924749,-0.0026571073,-0.0022283455,-0.002923955,8.877841e-05,0.001991335,0.0022106408,0.0061782235,0.0012273736
65,66,-0.0045209127,-0.0037455957,-0.0018193352,0.0114858085,0.0025514562,0.0017824006,0.013198908,0.0253996,0.02963612,0.032686688,0.039295107,0.040348887,0.03620379,0.044100046,0.05560484,0.056468967,0.065101884,0.056078706,0.04989816,0.05523861,0.0652957,0.06572882,0.058896255,0.04243449,0.047665752,0.043549918,0.051388703,0.050549127,0.040425688,0.0051156213,-0.0066801794,0.012140439,0.02869258,0.03981233,0.030950591,0.03270236
67,68,0.011821967,0.0021514122,0.0075634904,0.012752708,0.011426743,0.016837219,0.01809504,0.017235648,0.015058311,0.013068566,0.0129298745,0.014443428,0.013575222,0.0136433635,0.019616611,0.024987003,0.02121274,0.0039327205,-0.0072032837,-0.012873503,0.0006290387,0.008200821,0.02212023,0.02566762,0.018144744,0.007697369,-0.0015130244,0.0017345413,0.0067682345,0.015310836,0.01575416,0.00986188,0.012591572,0.0017489713,0.006522122,0.009934833
69,70,-0.0088012,-0.014699988,-0.0048523718,-0.01012268,-0.010539412,0.0049551823,0.0048469673,0.0056190453,0.004621169,-0.0004972181,0.00061407214,0.00044498802,0.0066803903,-0.001601742,-0.0055479617,-0.003683847,0.004079052,0.013179567,0.011581824,0.008173033,0.008207899,0.004394859,0.0017872707,0.0060019656,0.006897855,0.004094661,-0.0008858636,0.0015182968,0.011472573,0.009731754,0.0032924039,0.007870752,0.01161148,0.01066355,0.0073520564,0.010722871
70,71,-0.013843713,0.0044915136,0.0101256985,0.012797275,0.016432455,0.011557081,-0.0025570684,-0.007170721,-0.009549988,-0.004838613,0.0009939896,0.012356684,0.0038529318,0.003944701,0.0050480887,0.008459362,0.0106002735,0.009697431,0.014906325,0.018278932,0.013014805,0.010450723,-0.0033507207,-0.0014719528,0.0014991574,0.01632836,0.0042225686,0.01028545,9.241183e-05,-0.004169448,-0.0011673202,-0.00093874393,0.0038316874,0.009019333,0.016155016,0.012171016
72,73,0.0035680123,-0.0052271616,0.0009839843,0.003954671,0.0018856553,0.0013493885,-0.005190376,-0.009897376,-0.012595025,-0.011469369,-0.009581829,-0.0033371707,0.011350332,0.025163958,0.013430796,0.0071730567,0.0077215796,0.00074119255,0.0035974376,-0.001245263,0.0071877725,0.004147597,0.01476573,0.017946512,0.010026847,0.019535676,0.018607844,0.016495498,0.019588808,0.00913989,0.004818744,0.010662839,0.016042614,0.01886453,0.03556955,0.03149936
76,77,0.0021676815,0.009897689,0.00884642,0.0111664,0.017355477,0.030437466,0.021540927,0.003041559,-0.0040696287,-0.01968332,-0.03569676,-0.03150068,0.004496658,0.048302475,0.06863625,0.018369956,-0.014215257,-0.0027494072,-0.021611735,-0.024122188,-0.013219575,0.011195014,0.010098788,0.002811032,0.0011115074,-0.0077294386,-0.008723484,-0.00981072,-0.027459105,-0.03591993,-0.035282303,-0.041947965,-0.027979832,-0.019998865,-0.034201607,-0.026746271
77,78,-0.011978661,-0.0100020105,-0.008828939,-0.008201127,-0.0033567883,-0.0065596383,-0.0084005855,-0.006250636,0.00089160755,0.0022052827,-0.00472932,0.004276757,-0.00070164003,0.008040392,-0.00090519455,-0.001938474,-0.002696272,-0.0024281398,-0.011187341,-0.012922832,-0.010480236,-0.005523086,-0.0072136205,-0.008519118,-0.017626561,-0.017806407,-0.016378287,-0.009194349,-0.013963472,-0.010959266,-0.015013105,-0.023094626,-0.02557075,-0.028249603,-0.02586422,-0.032618165
