,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
29,30,-0.06265211,-0.055583954,-0.07729316,-0.070225,-0.08183694,-0.047001123,-0.047001123,-0.042457342,-0.031855106,-0.051040173,-0.057098627,-0.068710566,-0.0712347,-0.06517649,-0.057098627,-0.04548669,-0.07426405,-0.09748793,-0.116672754,-0.09900236,-0.088905096,-0.18533444,-0.2681327,-0.27671528,-0.37819338,-0.24238443,-0.16463494,-0.24238443,-0.29438567,-0.44937968,-0.6503165,-0.5069344,-0.39990258,-0.31912398,-0.4100001,-0.45998168
31,32,-0.061712265,-0.06597328,-0.05014801,-0.059277534,-0.04771328,-0.040409088,-0.051974297,-0.04527855,-0.04649639,-0.042235374,-0.053191185,-0.03675747,-0.044670105,-0.075102806,-0.045886993,-0.05623436,-0.0391922,-0.05866909,-0.0391922,-0.032497406,-0.07205963,-0.08301544,-0.13535976,-0.14083767,-0.16640186,-0.1560545,-0.13718605,-0.13353443,-0.12623024,-0.14266396,-0.103710175,-0.19683456,-0.22909355,-0.22178936,-0.20596409,-0.28022003
33,34,-0.032910347,-0.042871,-0.05283189,-0.058808327,-0.0742476,-0.09416938,-0.11857319,-0.10213804,-0.117577314,-0.1230557,-0.046357393,-0.030918121,-0.059306383,-0.083212376,-0.08221626,-0.12803602,-0.20025206,-0.16887546,-0.12753797,-0.12803602,-0.18182445,-0.18829894,-0.15941262,-0.1619029,-0.17036963,-0.25354242,-0.21768332,-0.13899302,-0.16588712,-0.175848,-0.18829894,-0.20025206,-0.2027421,-0.24308348,-0.23262453,-0.29736996
35,36,-0.047454357,-0.06356573,-0.096939564,-0.11535263,-0.09981632,-0.12053108,-0.15678167,-0.10441971,-0.096939564,-0.12513447,-0.109023094,-0.11305094,-0.14009523,-0.122832775,-0.11650324,-0.12168217,-0.07737541,-0.10499525,-0.08715725,-0.20281458,-0.29372883,-0.18842936,-0.114201546,-0.13434076,-0.12916231,-0.13031292,-0.1337657,-0.098665714,-0.093486786,-0.081403255,-0.12916231,-0.14584923,-0.20971966,-0.16656399,-0.22525549,-0.21777534
36,37,-0.09325647,-0.11556625,-0.110785484,-0.11025429,-0.11822224,-0.09325647,-0.07838297,-0.07838297,-0.07785177,-0.09538126,-0.14796877,-0.16602945,-0.16018629,-0.16337347,-0.11875343,-0.123003006,-0.15115595,-0.14531326,-0.17718458,-0.20533752,-0.17187262,-0.19949436,-0.19843197,-0.21543026,-0.27226734,-0.28607845,-0.27067375,-0.34079123,-0.37638092,-0.32113695,-0.2781105,-0.32644892,-0.33813524,-0.24836397,-0.23402166,-0.2935152
38,39,-0.09874487,-0.091498375,-0.07652235,-0.06782675,-0.06879282,-0.07217455,-0.06879282,-0.0774889,-0.06444502,-0.06202984,-0.0774889,-0.070242405,-0.07217455,-0.1064744,-0.12386608,-0.12676477,-0.09391403,-0.11710262,-0.14222383,-0.12676477,-0.11806917,-0.18087149,-0.19149971,-0.20019579,-0.18618584,-0.2528534,-0.30309534,-0.33401346,-0.32241917,-0.4750781,-0.5335331,-0.5668669,-0.5615525,-0.6243553,-0.8378844,-0.86445475
39,40,-0.14265728,-0.15009356,-0.15487432,-0.13415813,-0.17240381,-0.19099522,-0.19046402,-0.12087822,-0.16284227,-0.12778378,-0.1384077,-0.17930937,-0.2085247,-0.23136568,-0.27332973,-0.23455286,-0.17930937,-0.18409014,-0.18196535,-0.21064949,-0.20639992,-0.22977209,-0.20480633,-0.2239294,-0.26589346,-0.3078575,-0.3269801,-0.32326174,-0.30360794,-0.33176088,-0.4162202,-0.37425613,-0.535738,-0.6685357,-0.7997396,-0.87994933
40,41,-0.10076809,-0.09538603,-0.0748353,-0.08364296,-0.12523317,-0.15018749,-0.14920902,-0.13404036,-0.11838293,-0.12131882,-0.112511635,-0.09783268,-0.088535786,-0.15116596,-0.15214443,-0.1888423,-0.16633415,-0.12572241,-0.14529467,-0.12914753,-0.1394229,-0.14920902,-0.14333725,-0.10761833,-0.09000349,-0.12719059,-0.11202192,-0.09783268,-0.11397934,-0.15605927,-0.18541718,-0.17758799,-0.14871979,-0.09489679,-0.099300385,-0.115447044
41,42,-0.06477213,-0.05162382,-0.06123209,-0.07033491,-0.0657835,-0.0673008,-0.06831217,-0.05162382,-0.080449104,-0.13557196,-0.19322348,-0.16692638,-0.10624075,-0.13203192,-0.11989498,-0.12090635,-0.1305151,-0.13405466,-0.112309456,-0.12495184,-0.15175486,-0.16085768,-0.15832901,-0.18108606,-0.19828033,-0.20384312,-0.18513203,-0.11534357,-0.095115185,-0.15074348,-0.19676304,-0.15630627,-0.122929096,-0.14113474,-0.12798643,-0.13102055
42,43,-0.10000086,-0.14805174,-0.19300222,-0.1403017,-0.117051125,-0.10981798,-0.047816753,-0.11085129,-0.1630354,-0.19506884,-0.27825356,-0.21986961,-0.117568016,-0.120667934,-0.089150906,-0.05453348,-0.07055044,-0.08966732,-0.1144681,-0.09948444,-0.07365084,-0.06745052,-0.042650223,-0.06900072,-0.046783447,-0.037483215,-0.0617671,-0.058667183,-0.05298376,-0.06486702,-0.07571745,-0.08605099,-0.10000086,-0.10413456,-0.1144681,-0.09896755
43,44,-0.13465738,-0.10195923,-0.12768173,-0.11198664,-0.13465738,-0.098035574,-0.107626915,-0.139889,-0.107191086,-0.20048928,-0.30512285,-0.3073027,-0.25847363,-0.2872479,-0.34479642,-0.37836647,-0.4171679,-0.3312812,-0.33912873,-0.31079054,-0.45684147,-0.6617491,-0.67613626,-1.0288386,-0.8121598,-0.6600051,-0.5728104,-0.41062832,-0.3796742,-0.40408874,-0.26196146,-0.31079054,-0.33825684,-0.30555892,-0.32038188,-0.38926578
44,45,-0.05916691,-0.068908215,-0.05819273,-0.056244373,-0.055757523,-0.043580532,-0.048451424,-0.047477245,-0.04552889,-0.04406786,-0.05965376,-0.06549883,-0.07329178,-0.0640378,-0.06695986,-0.07767582,-0.06647301,-0.05916691,-0.054783344,-0.055757523,-0.05770588,-0.09764528,-0.07864952,-0.09764528,-0.11712837,-0.09082651,-0.08985233,-0.05965376,-0.06306362,-0.08303356,-0.11566734,-0.13904667,-0.16096497,-0.15950346,-0.16388702,-0.11956358
45,46,-0.06917071,-0.06120825,-0.082285404,-0.09727359,-0.07994342,-0.052309036,-0.044814825,-0.047625065,-0.0382576,-0.08603239,-0.10242581,-0.1267817,-0.09774208,-0.09727359,-0.08743763,-0.07994342,-0.085095644,-0.09774208,-0.09212136,-0.085095644,-0.09212136,-0.06589198,-0.10757804,-0.14645362,-0.08884263,-0.09774208,-0.12256622,-0.13849115,-0.08462739,-0.103830814,-0.10898304,-0.1487956,-0.20921683,-0.17361975,-0.18158221,-0.16706252
46,47,-0.0908041,-0.09440541,-0.08102965,-0.07742834,-0.07074046,-0.067653894,-0.07948613,-0.0990355,-0.12578678,-0.13659048,-0.109324455,-0.11498332,-0.11704111,-0.13453245,-0.16900086,-0.23690844,-0.2507987,-0.21015692,-0.22713375,-0.2739489,-0.33928442,-0.30533051,-0.31304717,-0.22867727,-0.29092574,-0.28218007,-0.26417446,-0.25182748,-0.29709935,-0.25131297,-0.29761362,-0.31664848,-0.3732381,-0.25748658,-0.23690844,-0.41233635
47,48,-0.046046972,-0.060451508,-0.069711685,-0.08205843,-0.060966015,-0.06611037,-0.06405258,-0.07588506,-0.07228398,-0.06662488,-0.06353831,-0.050676823,-0.06199479,-0.05119133,-0.061480522,-0.09440541,-0.080515146,-0.06405258,-0.074341774,-0.085145235,-0.048104763,-0.050162554,-0.06868267,-0.071769476,-0.09697747,-0.12064242,-0.18803549,-0.20964241,-0.15048051,-0.14122033,-0.14327812,-0.12372899,-0.14276385,-0.14842272,-0.109324455,-0.214787
48,49,-0.11855745,-0.14629269,-0.090191364,-0.1046896,-0.078845024,-0.07758427,-0.06308651,-0.056782722,-0.06371689,-0.07758427,-0.053631306,-0.053000927,-0.09271288,-0.09334326,-0.11036253,-0.10721111,-0.07443285,-0.083257675,-0.09397364,-0.08703995,-0.049218655,-0.061825752,-0.07380247,-0.08199692,-0.08893061,-0.061825752,-0.071911335,-0.07317209,-0.08073616,-0.0794754,-0.089560986,-0.08451843,-0.089560986,-0.1141448,-0.1431408,-0.1929388
49,50,-0.14251041,-0.13242483,-0.095234394,-0.12044811,-0.10279846,-0.09775591,-0.100907326,-0.12927341,-0.112253666,-0.11540556,-0.11666632,-0.11540556,-0.10847139,-0.12486076,-0.1305337,-0.09901619,-0.100907326,-0.10531998,-0.12990332,-0.11666632,-0.123600006,-0.10027695,-0.08893061,-0.119187355,-0.12927341,-0.11351442,-0.09649515,-0.11351442,-0.083257675,-0.07695389,-0.09334326,-0.11477518,-0.13116407,-0.10784149,-0.16331196,-0.06938982
51,52,-0.05141878,-0.05141878,-0.047743082,-0.05509448,-0.059295177,-0.03251505,-0.03619075,-0.04459238,-0.05877018,-0.07242274,-0.061395645,-0.047743082,-0.049318314,-0.048793316,-0.048793316,-0.06349611,-0.070322275,-0.08029938,-0.07084751,-0.034615517,-0.033040285,-0.041441917,-0.04669285,-0.054044247,-0.05194378,-0.060870647,-0.04249215,-0.038816452,-0.04669285,-0.045117617,-0.045117617,-0.06769681,-0.08029938,-0.08870101,-0.09290171,-0.068222046
52,53,-0.07402611,-0.07561064,-0.06610346,-0.07481861,-0.05342722,-0.05501175,-0.055804253,-0.06768799,-0.07244158,-0.07798767,-0.06927252,-0.054219723,-0.06134987,-0.06768799,-0.07085705,-0.07006502,-0.09383297,-0.09145594,-0.09304047,-0.0795722,-0.09145594,-0.08115673,-0.10017109,-0.08907938,-0.108885765,-0.1112628,-0.12948513,-0.14612246,-0.14453793,-0.15642214,-0.12473154,-0.16117573,-0.16196775,-0.14770699,-0.11760092,-0.13186169
53,54,-0.12440777,-0.13385963,-0.16694093,-0.15643883,-0.1406858,-0.14226127,-0.13490963,-0.11338067,-0.10235357,-0.14488673,-0.09395194,-0.084500074,-0.105504036,-0.15223813,-0.1401608,-0.107079506,-0.12125707,-0.18479419,-0.20737362,-0.21630025,-0.28876424,-0.26776028,-0.4347422,-0.39640975,-0.34389973,-0.3575523,-0.26355934,-0.32867193,-0.26513457,-0.1548636,-0.51823306,-0.60592484,-0.55026436,-0.7224972,-0.57284355,-0.44891977
54,55,-0.054549217,-0.06041193,-0.083862305,-0.07555723,-0.082885265,-0.05845785,-0.05064106,-0.06725168,-0.061877728,-0.055526733,-0.056992054,-0.044778347,-0.05845785,-0.055037975,-0.04331255,-0.05845785,-0.039892673,-0.035007477,-0.044290066,-0.056992054,-0.07067156,-0.061877728,-0.07067156,-0.04966402,-0.064320564,-0.056015015,-0.035984516,-0.06822872,-0.08093119,-0.083862305,-0.07800007,-0.057480812,-0.062366486,-0.064320564,-0.05894661,-0.053572178
55,56,-0.17267323,-0.13760376,-0.14775562,-0.13391209,-0.160676,-0.14221764,-0.08869076,-0.07577038,-0.091459274,-0.08130741,-0.091459274,-0.08038521,-0.070233345,-0.06100464,-0.05638981,-0.058236122,-0.070233345,-0.07577038,-0.09976578,-0.102534294,-0.11268616,-0.115454674,-0.11822319,-0.14037228,-0.13114357,-0.12191486,-0.13944912,-0.160676,-0.14960098,-0.1680584,-0.14683247,-0.14960098,-0.15790653,-0.18374729,-0.16898155,-0.1366806
56,57,-0.18446112,-0.17153692,-0.11707115,-0.18723059,-0.20061636,-0.2596984,-0.25462103,-0.24908209,-0.26292944,-0.26985312,-0.30170155,-0.34647465,-0.2984705,-0.2656989,-0.20707846,-0.22692633,-0.27077627,-0.27123785,-0.20015478,-0.21631002,-0.19646215,-0.19415426,-0.1784606,-0.15399694,-0.15815115,-0.19184637,-0.20661688,-0.20015478,-0.20892477,-0.25277472,-0.2361579,-0.23523474,-0.23246527,-0.2573905,-0.23800421,-0.26477575
57,58,-0.056604385,-0.0584507,-0.08429909,-0.076452255,-0.10276222,-0.1032238,-0.09214592,-0.11291695,-0.09860802,-0.11430168,-0.11430168,-0.15768957,-0.13091803,-0.09722328,-0.15215063,-0.16461325,-0.21815634,-0.24308157,-0.31416416,-0.38940144,-0.7586627,-0.69496536,-0.74943113,-0.7715869,-0.88836575,-0.99868274,-1.0485332,-0.9792967,-0.4461751,-0.16922903,-0.24354315,-0.29893208,-0.4632535,-0.36124516,-0.322011,-0.38340092
59,60,-0.055347443,-0.054347515,-0.045348167,-0.031348705,-0.049347878,-0.059847355,-0.06734705,-0.03584814,-0.036348343,-0.0388484,-0.03584814,-0.030848503,-0.040348053,-0.048847675,-0.0388484,-0.043347836,-0.040848255,-0.038348198,-0.030348778,-0.02784872,-0.028848648,-0.032348633,-0.024348736,-0.021849155,-0.03284836,-0.03284836,-0.039848328,-0.028848648,-0.029848576,-0.028348446,-0.03334856,-0.03334856,-0.037848473,-0.033848286,-0.028848648,-0.032348633
60,61,-0.02634859,-0.04684782,-0.0768466,-0.105345726,-0.12584448,-0.11634493,-0.115345,-0.10134554,-0.08284664,-0.0773468,-0.07934666,-0.09734583,-0.093845844,-0.104845524,-0.11134529,-0.12134504,-0.14684391,-0.15284348,-0.1543436,-0.11634493,-0.11034536,-0.07984638,-0.100845814,-0.09484577,-0.10634565,-0.099845886,-0.09884596,-0.1038456,-0.15534353,-0.099345684,-0.06834698,-0.113345146,-0.07134676,-0.078846455,-0.09484577,-0.105345726
61,62,-0.044400096,-0.05207169,-0.056792617,-0.050301313,-0.045580387,-0.03259778,-0.04262972,-0.07567644,-0.112853885,-0.11639464,-0.09633052,-0.14058948,-0.10105157,-0.1122638,-0.09515035,-0.10754287,-0.10695267,-0.11639464,-0.12347603,-0.14413023,-0.14826107,-0.12819695,-0.17481637,-0.15357208,-0.27395642,-0.40083194,-0.34536076,-0.37368643,-0.3353287,-0.39375055,-0.30523264,-0.2952007,-0.2810378,-0.20137179,-0.1801275,-0.20904326
63,64,-0.21951675,-0.21124172,-0.2521305,-0.26235294,-0.30421543,-0.33001423,-0.3270936,-0.25261736,-0.17327356,-0.14650106,-0.09733677,-0.07056427,-0.10512495,-0.08614111,-0.10609865,-0.09490299,-0.09052181,-0.07299805,-0.099283695,-0.08419371,-0.10804558,-0.12216234,-0.099283695,-0.13092422,-0.12849045,-0.17327356,-0.1012311,-0.11193991,-0.11729431,-0.16256428,-0.15234232,-0.119241714,-0.13189745,-0.14893484,-0.16743231,-0.16597176
64,65,-0.033786774,-0.03319168,-0.023662567,-0.026639938,-0.036764145,-0.033786774,-0.033786774,-0.011156082,-0.034977913,-0.033786774,-0.036764145,-0.029022217,-0.037955284,-0.053440094,-0.046889305,-0.03319168,-0.031404495,-0.036764145,-0.036169052,-0.031404495,-0.027235985,-0.022471428,-0.020685196,-0.033786774,-0.034977913,-0.030809402,-0.03438282,-0.03438282,-0.033786774,-0.02425766,-0.033786774,-0.028427124,-0.026044846,-0.03855133,-0.028427124,-0.032595634
65,66,-0.07038689,-0.13524628,-0.15060806,-0.27520657,-0.4310975,-0.52440405,-0.47831964,-0.46238947,-0.3099122,-0.24505281,-0.20295095,-0.3235669,-0.3838749,-0.47035456,-0.47661304,-0.44702768,-0.39639187,-0.46523428,-0.44930363,-0.53066254,-0.5016465,-0.52554226,-0.36908245,-0.2882924,-0.22172594,-0.20238161,-0.2177434,-0.15515947,-0.18872738,-0.39070225,-0.45783758,-0.57788515,-0.50904274,-0.5790229,-0.6142974,-0.5346451
67,68,-0.038044333,-0.027568102,-0.022330046,-0.019710898,-0.034552336,-0.024076104,-0.04066348,-0.049393654,-0.05637777,-0.0782032,-0.058123827,-0.01796496,-0.027568102,-0.031060219,-0.023203015,-0.033679247,-0.045028567,-0.058123827,-0.048520565,-0.05463171,-0.066854,-0.109632015,-0.12621939,-0.11312401,-0.072965145,-0.08955252,-0.0747112,-0.0747112,-0.085187435,-0.0747112,-0.046774507,-0.06598103,-0.07034612,-0.09129858,-0.05725074,-0.05288565
69,70,-0.09904766,-0.07638502,-0.054288864,-0.10188055,-0.09961414,-0.08148384,-0.057688236,-0.045790195,-0.06788635,-0.059387684,-0.053155422,-0.057121754,-0.042957306,-0.04975605,-0.057688236,-0.059387684,-0.039557934,-0.04125738,-0.031059265,-0.04352379,-0.0588212,-0.07298565,-0.103580475,-0.13020897,-0.117744446,-0.09734821,-0.062787056,-0.047489643,-0.034458637,-0.03785801,-0.04409027,-0.045223713,-0.05598831,-0.045223713,-0.04125738,-0.057121754
70,71,-0.25249648,-0.18725824,-0.14376616,-0.16690016,-0.18818355,-0.215482,-0.21501923,-0.2566607,-0.29552603,-0.29922748,-0.3256004,-0.37001777,-0.33115244,-0.18910909,-0.15579581,-0.21178055,-0.18078065,-0.24416828,-0.30570507,-0.19836259,-0.15996003,-0.14793015,-0.17384052,-0.21316838,-0.26683974,-0.30801845,-0.15533328,-0.18818355,-0.19049716,-0.26360083,-0.20391488,-0.23722792,-0.19928789,-0.30061555,-0.24092937,-0.17893004
72,73,-0.06856477,-0.06589413,-0.045418978,-0.06322348,-0.060552835,-0.05966258,-0.077467084,-0.09171069,-0.1112957,-0.101503134,-0.09883249,-0.08013773,-0.075686574,-0.05966258,-0.06589413,-0.089930296,-0.101503134,-0.09972274,-0.079247475,-0.08547914,-0.075686574,-0.08191824,-0.05432117,-0.06767464,-0.07034528,-0.07479644,-0.08904004,-0.10951519,-0.1469047,-0.09527159,-0.06589413,-0.06589413,-0.053431034,-0.079247475,-0.06678438,-0.08725953
76,77,-0.21990323,-0.25907314,-0.27509725,-0.3009138,-0.22346413,-0.22168374,-0.31426716,-0.34364462,-0.38281465,-0.35254693,-0.48608077,-0.75848997,-0.5964688,-0.3997289,-0.2617439,-1.0211066,-0.9543396,-0.7130884,-0.6578944,-0.62940717,-0.51011693,-0.38014388,-0.09527159,-0.1273197,-0.17539191,-0.19675732,-0.3115965,-0.36144912,-0.48697102,-0.38014388,-0.37658298,-0.39883864,-0.23503709,-0.13177085,-0.0970521,-0.108624935
77,78,-0.113966346,-0.07390618,-0.06500387,-0.056991935,-0.07212567,-0.06322348,-0.07479644,-0.07390618,-0.055211425,-0.07301593,-0.08725953,-0.062333226,-0.10951519,-0.110405445,-0.12108815,-0.1433438,-0.10239339,-0.05966258,-0.16114831,-0.09260094,-0.13355136,-0.14957535,-0.09883249,-0.082808495,-0.112185836,-0.101503134,-0.17094076,-0.113966346,-0.1273197,-0.13533175,-0.12108815,-0.086369395,-0.12820995,-0.17272127,-0.21367168,-0.23325658
