,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
57,58,0.12802649,0.11048651,0.14233541,0.17833805,0.14879751,0.11556387,0.09617758,0.08694601,0.042634487,0.06432867,0.06202078,0.08186865,0.068944454,0.05648184,0.05832815,0.041249752,0.054173946,0.094331264,0.13541174,0.1063323,0.091561794,0.11048651,0.0850997,0.113717556,0.06479025,0.09756231,0.10725546,0.11556387,0.1192565,0.13679647,0.13818121,0.19403172,0.21711063,0.16910696,0.17187643,0.15941381
59,60,0.17014313,0.10914564,0.067147255,0.0651474,0.060147762,0.074147224,0.09964609,0.094646454,0.12664509,0.123645306,0.10714579,0.079647064,0.07214737,0.053147793,0.082146645,0.08714676,0.07364702,0.060647488,0.076646805,0.0656476,0.0921464,0.10164595,0.089146614,0.09364653,0.06764746,0.06614733,0.0651474,0.1496439,0.14464426,0.17864275,0.23064089,0.32563686,0.34913588,0.36063528,0.3186369,0.25113964
60,61,0.051608086,0.026150227,0.0504241,0.049240112,0.03680706,0.033254623,0.021413803,0.039175034,0.055160522,0.04450369,0.022005558,0.026741982,0.07706642,0.049832344,0.023190022,0.039175034,0.045687675,0.019045353,0.025557995,0.043319702,0.046279907,0.05101633,0.03680706,0.052200317,0.054568768,0.053976536,0.04509592,0.043911457,0.11732578,0.17889929,0.19429255,0.17416286,0.15640116,0.10489273,0.10548496,0.14160013
61,62,0.15151942,0.12319362,0.14266753,0.08129525,0.09014702,0.075394034,0.06949282,0.060050964,0.08011496,0.054739833,0.08601618,0.12732446,0.12024307,0.14797866,0.11316168,0.107260466,0.10135925,0.106080174,0.15446997,0.18161547,0.18338585,0.19223762,0.14384782,0.15446997,0.13853681,0.13499606,0.13381577,0.122603536,0.11906278,0.0842458,0.0576905,0.100179076,0.12437391,0.13558614,0.13735652,0.17335379
62,63,0.4507699,0.45125628,0.35974312,0.36655807,0.25362682,0.28429317,0.31106567,0.2828331,0.26822996,0.32323503,0.27066374,0.24097061,0.21079063,0.2025156,0.21857882,0.20105505,0.25265312,0.24145746,0.15383816,0.14312935,0.17087507,0.23610258,0.29159498,0.29208183,0.33881187,0.43129873,0.5417962,0.5885267,0.5933943,0.4283781,0.5929074,0.6211405,0.37531996,0.51258993,0.5544524,0.5330343
63,64,0.11879063,0.17963696,0.22393322,0.2025156,0.24535131,0.25898123,0.33443117,0.2667694,0.2979231,0.27309752,0.24827194,0.2677431,0.21711874,0.17769003,0.17525625,0.24681187,0.2721238,0.27845192,0.18401814,0.23902321,0.3811612,0.43421936,0.5072355,0.4424944,0.5783043,0.42594433,0.2273407,0.21760559,0.23951006,0.38602877,0.30181694,0.29256868,0.35925627,0.28478003,0.27407122,0.32420874
64,65,0.16455126,0.12697744,0.19244719,0.1588583,0.21635771,0.20611,0.24539185,0.28410387,0.1565814,0.18789244,0.2385602,0.2510848,0.24994612,0.28524256,0.35868216,0.38316202,0.41731977,0.48051214,0.7139244,0.6501627,0.54882765,0.62739086,0.44293833,0.45546293,0.5607829,0.46912622,0.49303675,0.6900139,0.7879329,0.49417496,0.5260558,0.5072689,0.3552661,0.4400916,0.5920944,0.5459814
65,66,0.2954445,0.3551836,0.40525055,0.50367785,0.50026417,0.29658222,0.26130772,0.2982893,0.24253273,0.2214818,0.21351624,0.22034359,0.19986153,0.21294737,0.24253273,0.23342943,0.24025679,0.26016998,0.29658222,0.24936008,0.2448082,0.2231884,0.2231884,0.42345667,0.30511618,0.2721176,0.30739212,0.22489548,0.26244545,0.23627424,0.26073885,0.26529026,0.25277376,0.330719,0.3415289,0.26813507
66,67,0.12341213,0.13192225,0.14553833,0.12965298,0.10412264,0.14837503,0.15177917,0.14326906,0.18468475,0.12795067,0.10695934,0.15461588,0.10979605,0.1478076,0.095612526,0.12000799,0.115469456,0.1075263,0.13759565,0.20794582,0.24992895,0.3327608,0.32481813,0.33332825,0.35431957,0.36453152,0.31517315,0.28170013,0.20057058,0.10922861,0.15177917,0.22666788,0.30269146,0.25673723,0.18241549,0.16709709
67,68,0.08592439,0.048384547,0.063225865,0.11997211,0.060606837,0.06846404,0.11735308,0.07806718,0.089416504,0.10425782,0.064971924,0.07108307,0.06759095,0.05624175,0.054495692,0.04489255,0.076321244,0.10600388,0.1208452,0.1522739,0.13830554,0.124337316,0.0815593,0.09727371,0.09465456,0.08592439,0.09378159,0.12521029,0.15140092,0.1522739,0.15663898,0.14092469,0.13306749,0.101638794,0.088543415,0.050130606
68,69,0.15576601,0.19243276,0.22473454,0.21775031,0.19155979,0.16536915,0.13568652,0.1321944,0.11473405,0.076321244,0.086797476,0.11822617,0.08505142,0.04663849,0.07195604,0.10949588,0.08068633,0.062352896,0.051003575,0.08417833,0.11997211,0.112115026,0.09465456,0.09552765,0.07806718,0.12346423,0.1636231,0.13044846,0.113861084,0.10513079,0.100765705,0.088543415,0.087670445,0.088543415,0.112987995,0.15663898
70,71,0.12412691,0.09451532,0.08711243,0.13430595,0.122276306,0.13847017,0.117186785,0.1435597,0.13338065,0.14818645,0.12782836,0.1287539,0.121813536,0.15697742,0.16808176,0.15929079,0.10284352,0.12690306,0.19491744,0.17224598,0.16900706,0.18103695,0.24581242,0.21434999,0.2249918,0.24257374,0.23748422,0.24488711,0.23332,0.23193192,0.20509648,0.19676805,0.20694709,0.23285747,0.21712613,0.24766326
71,72,0.3076272,0.14623308,0.17110205,0.20155382,0.17566967,0.107153416,0.09751034,0.114258766,0.12846947,0.17770004,0.29950666,0.36497784,0.32031536,0.2954464,0.12948465,0.13608265,0.06502867,0.06553602,0.07365656,0.06350613,0.07568693,0.09700298,0.10360098,0.105630875,0.09903288,0.07923937,0.09243536,0.08888245,0.07264185,0.058938503,0.052340508,0.060461044,0.057415962,0.05031061,0.054878235,0.087359905
72,73,0.37120676,0.25191665,0.3062203,0.2510264,0.3489511,0.27150154,0.1806984,0.13796759,0.12105322,0.123723984,0.13351655,0.16556454,0.2163074,0.3062203,0.4887166,0.57951975,0.7130537,0.67210317,0.75311375,0.9703288,1.0985215,0.8474777,0.0694201,0.046274424,0.05962777,0.05606675,0.07120061,0.08010292,0.075651884,0.060518026,0.037372112,0.06585932,0.056957006,0.06496906,0.060518026,0.06496906
75,76,0.17179608,0.21096611,0.28396463,0.19672251,0.21185637,0.25013614,0.2723918,0.26259923,0.32669544,0.3703165,0.22431946,0.3062203,0.28574514,0.26437974,0.30889106,0.20829535,0.21185637,0.2020638,0.17802787,0.1806984,0.15132093,0.13529682,0.18603992,0.19316173,0.11927295,0.14597964,0.12283373,0.13707733,0.14597964,0.14330888,0.1397481,0.1735766,0.11927295,0.14241862,0.16022325,0.23500228
76,77,0.06407881,0.079212666,0.072090864,0.05428648,0.06585932,0.048054695,0.08366394,0.1326263,0.15488195,0.11126089,0.1468699,0.14330888,0.1539917,0.15844274,0.15666246,0.15933299,0.1682353,0.16289401,0.12461424,0.1896007,0.19583225,0.13707733,0.11660218,0.1130414,0.106809616,0.09345627,0.10591936,0.127285,0.103248835,0.101468325,0.14508939,0.19405174,0.16556454,0.13351655,0.12283373,0.12283373
77,78,0.08722472,0.17446685,0.09167576,0.09078574,0.11126089,0.19049096,0.21096611,0.2234292,0.25636768,0.18692994,0.14241862,0.1753571,0.15666246,0.1344068,0.14776015,0.12105322,0.18158865,0.21719766,0.24479485,0.19316173,0.2091856,0.16200376,0.09345627,0.08989549,0.08900523,0.082773685,0.046274424,0.09434652,0.14063835,0.14597964,0.079212666,0.06496906,0.09078574,0.082773685,0.09523678,0.11838269
78,79,0.29062033,0.28789854,0.26022768,0.20443296,0.21668053,0.22938204,0.23890781,0.2012577,0.25705242,0.31511545,0.27202177,0.23618603,0.33552837,0.3677354,0.43487072,0.4743352,0.37907553,0.36818886,0.43713856,0.51243925,0.38905525,0.40901423,0.5142536,0.39948845,0.23709345,0.26431036,0.23527908,0.36047745,0.39858103,0.2937956,0.22620678,0.28018713,0.21894884,0.28154802,0.29742432,0.28245497
79,80,0.10609388,0.15313959,0.07404041,0.10040712,0.13090897,0.14383411,0.09782171,0.088516235,0.055945873,0.069904804,0.08231211,0.09471989,0.14073181,0.13607931,0.117984295,0.12832403,0.14331675,0.22913694,0.31185532,0.30978727,0.2534356,0.23534107,0.30668545,0.34080648,0.3056512,0.33822155,0.38578463,0.27566576,0.22810316,0.2032876,0.18829489,0.17123413,0.2580881,0.30306625,0.4261093,0.40749788
80,81,0.14745283,0.11436558,0.17226839,0.20070267,0.20173645,0.22448397,0.1795063,0.27876806,0.21724606,0.2032876,0.14641905,0.16141129,0.26015615,0.2425785,0.34701014,0.4659176,0.6411767,0.62359905,0.6111913,0.4147358,0.3294325,0.42869425,0.26791096,0.25291824,0.21311045,0.28083563,0.37802982,0.3552823,0.33925533,0.32426262,0.23017073,0.22913694,0.22603512,0.2611904,0.24412966,0.25291824
81,82,0.10299206,0.11126375,0.14021492,0.09833908,0.09833908,0.16503048,0.09627104,0.09678793,0.09885597,0.113848686,0.119535446,0.18209124,0.24671459,0.22345018,0.19087982,0.20949125,0.18570995,0.23689175,0.18364191,0.17226839,0.20794058,0.16192865,0.22655201,0.24464655,0.30978727,0.32478,0.2782507,0.2854886,0.29272652,0.2611904,0.15572453,0.13504505,0.21311045,0.25240135,0.20897436,0.16658163
82,83,0.08955002,0.099889755,0.106610775,0.14796972,0.17433643,0.18622684,0.18364191,0.17278528,0.14124918,0.12677336,0.13297701,0.16399622,0.17537022,0.17898893,0.14279985,0.14641905,0.19915152,0.17071724,0.18054008,0.2115593,0.17847204,0.14073181,0.14331675,0.12780714,0.11643362,0.13142633,0.119535446,0.1019578,0.12056923,0.11850166,0.12935829,0.15158892,0.124705315,0.15210581,0.14952087,0.12987518
84,85,0.09953356,0.1486435,0.090129375,0.06818676,0.118341684,0.15177822,0.111549854,0.090129375,0.09169674,0.091174364,0.083337784,0.057737827,0.06139493,0.070798874,0.050423384,0.13401508,0.10319066,0.09535384,0.0932641,0.08542752,0.10998249,0.1648395,0.13558245,0.09901118,0.14185166,0.15125585,0.18625975,0.20036578,0.17894554,0.21812892,0.17267609,0.16274953,0.14707613,0.14080691,0.124088526,0.16065979
85,86,0.107093334,0.07635784,0.058645725,0.06489706,0.067501545,0.111782074,0.07844162,0.052915096,0.038328648,0.032077312,0.0419755,0.023742199,0.025305271,0.022179604,0.012802124,0.007071972,0.028430939,0.10396767,0.08647227,0.014897108,-0.021674156,-0.008090496,0.0039258003,0.026913404,0.0352726,0.023778677,0.059827566,0.082292795,0.070798874,0.076545954,0.05355811,0.083337784,0.10110092,0.10789275,0.13140273,0.12774563
86,87,0.08781862,0.07010651,0.072190285,0.08208799,0.050831318,0.035724163,0.044059277,0.054998875,0.0513525,0.06020832,0.08833933,0.12272167,0.105009556,0.08312988,0.12584734,0.11126089,0.08886051,0.09511185,0.07844162,0.08677673,0.080004215,0.067501545,0.093548775,0.091465,0.118554115,0.10657263,0.1268897,0.097195625,0.09198618,0.10292578,0.106051445,0.22170162,0.2237854,0.17116976,0.09875822,0.09511185
88,89,0.064759254,0.070231915,0.12003374,0.20759678,0.1320734,0.07625198,0.1495862,0.08281946,0.12660074,0.09595394,0.12605381,0.17311907,0.17311907,0.1222229,0.14028263,0.11346626,0.12441158,0.10908842,0.071873665,0.10197353,0.10087919,0.09650087,0.08938646,0.08610296,0.10908842,0.09102821,0.07296848,0.06530666,0.048341274,0.036301136,0.09431219,0.043416023,0.057097435,0.06913757,0.09540653,0.12276983
89,90,0.30042076,0.17490625,0.29025793,0.29737186,0.36190796,0.36394024,0.36851406,0.31668186,0.32938576,0.29686403,0.42034578,0.57939863,0.76030207,0.81721544,0.825346,0.66019535,0.6546054,0.43609858,0.3720708,0.21606731,0.24909735,0.22419739,0.24554014,0.22216511,0.20285511,0.23029566,0.17134953,0.16118622,0.15559673,0.17490625,0.16779232,0.13018894,0.15762901,0.14899063,0.10884619,0.12764788
92,93,0.115817785,0.117429495,0.11635494,0.0964756,0.10077381,0.071760654,0.090028286,0.08895373,0.11528039,0.10399747,0.14483094,0.15503907,0.13838339,0.15181541,0.14106989,0.12387681,0.07928252,0.091639996,0.07659626,0.067462444,0.052955866,0.09486365,0.052955866,0.04812026,0.05671668,0.07981992,0.04650855,0.049194813,0.05671668,0.07552171,0.06638789,0.05940318,0.069074154,0.07283521,0.050269365,0.023942709
94,95,0.072191715,0.10462093,0.1347003,0.11637068,0.12154055,0.1253004,0.11073065,0.084881306,0.09099102,0.119660854,0.10039091,0.114020824,0.1253004,0.19438934,0.22587872,0.3132968,0.32175684,0.33397627,0.2836876,0.33350658,0.22117853,0.23010826,0.17229939,0.19861889,0.23433828,0.26535797,0.34384632,0.3161168,0.24467802,0.21647882,0.20989895,0.15068007,0.1826396,0.26159763,0.3194065,0.3053069
