,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
45,46,0.023774847,0.023492318,0.026075201,0.0281579,0.026866538,0.02623569,0.029277213,0.03297049,0.02682883,0.031080622,0.032711998,0.035685647,0.028130488,0.02961087,0.031582735,0.029559562,0.031656206,0.031094141,0.027557729,0.03206359,0.03689569,0.032860655,0.033969127,0.037807167,0.036440402,0.03747811,0.038061332,0.035688903,0.031935334,0.03574086,0.038200013,0.040585212,0.051896073,0.057800706,0.055137567,0.056394327
46,47,0.029345268,0.032757815,0.03221719,0.03560649,0.033296403,0.029050954,0.031865753,0.03513114,0.038704015,0.045408156,0.042422052,0.045397148,0.03826359,0.043845285,0.04708735,0.05859634,0.066594295,0.06741319,0.055241548,0.0608263,0.072321676,0.0819574,0.09226379,0.09161267,0.08175092,0.07499103,0.08249742,0.08553996,0.09015796,0.08535252,0.09400486,0.088199295,0.08455822,0.07456285,0.082229584,0.092387795
47,48,0.024208207,0.021024162,0.018888561,0.022625403,0.021014184,0.025404748,0.022275938,0.02358114,0.02507845,0.02157676,0.021023521,0.021128964,0.02482836,0.021845907,0.025302337,0.031132683,0.034129143,0.03320666,0.03602425,0.036528416,0.030457566,0.033929072,0.037763685,0.041810192,0.04533931,0.049232442,0.056812964,0.057126384,0.04712136,0.04357954,0.040912196,0.04214927,0.048704814,0.05637034,0.06372142,0.071738906
48,49,0.02605168,0.026401969,0.025128152,0.025726683,0.02593771,0.025827289,0.02195036,0.023273248,0.029863477,0.025625944,0.018694567,0.024214633,0.025749153,0.024743024,0.02847295,0.026405873,0.02374519,0.02565902,0.02676205,0.021328714,0.023347935,0.022805378,0.023354547,0.020505711,0.027793461,0.028190708,0.026521483,0.031287044,0.026677094,0.025148295,0.023564594,0.023923585,0.023266695,0.024594285,0.024444282,0.031505834
49,50,0.03723593,0.034491383,0.030965127,0.037126485,0.03925764,0.034810282,0.037982207,0.03821571,0.03807692,0.037283804,0.038380954,0.041875213,0.04173544,0.037858836,0.039079137,0.03576592,0.037802897,0.031635374,0.034320578,0.0311519,0.027360803,0.02667377,0.023619844,0.02798465,0.027980713,0.028541908,0.03360087,0.034585718,0.027357271,0.0343514,0.030223351,0.027203284,0.031962197,0.033675842,0.029921887,0.035475064
51,52,0.017881848,0.01400063,0.020195017,0.023998825,0.022545444,0.016561497,0.014831416,0.014972216,0.016910983,0.0225663,0.01929604,0.024270052,0.0173655,0.016692018,0.018832846,0.022101205,0.026048457,0.023496106,0.025113663,0.020820087,0.017186396,0.020237222,0.020603817,0.022900969,0.020314919,0.0195763,0.019221405,0.01805445,0.017094823,0.013437977,0.014738824,0.017178679,0.021670125,0.024151525,0.02071719,0.01862017
52,53,0.030661115,0.025673185,0.024571884,0.023964027,0.023518706,0.022704024,0.018356469,0.020602006,0.020053662,0.022340288,0.02230925,0.024392895,0.021384923,0.024973193,0.022937227,0.021055706,0.027264679,0.02699317,0.02540169,0.02810128,0.029704705,0.028364226,0.033521894,0.033521604,0.03426306,0.04074444,0.04540052,0.042396918,0.048141,0.051627547,0.05371764,0.057175636,0.056754377,0.056928378,0.06607545,0.06827802
53,54,0.03472194,0.042406198,0.049119864,0.04386281,0.03887036,0.036026254,0.0338635,0.033253953,0.031059729,0.029377097,0.030682798,0.034559276,0.042881887,0.052491184,0.049428184,0.040562145,0.048462495,0.06484531,0.058840066,0.060017794,0.06941146,0.063189775,0.05563881,0.06040087,0.06880739,0.06760629,0.07241925,0.07418503,0.0665491,0.06542407,0.09271587,0.120034866,0.13427554,0.15486152,0.13486862,0.12314232
54,55,0.015782978,0.020942193,0.020554096,0.019089872,0.016603226,0.01246943,0.014879205,0.016356006,0.017266914,0.015282002,0.0138036385,0.019491237,0.01886212,0.015803875,0.016974777,0.017537655,0.013123628,0.015164279,0.01646391,0.018046187,0.017105052,0.022957489,0.025079893,0.017355308,0.017770262,0.024073025,0.019797696,0.023602685,0.022353036,0.01714427,0.01758518,0.018591242,0.018263575,0.022705007,0.020991927,0.015374383
55,56,0.03529888,0.02644776,0.02601578,0.028405236,0.031092886,0.029738482,0.027180621,0.026155723,0.027547825,0.024924094,0.028386282,0.026867453,0.025841296,0.023734374,0.024183769,0.024209158,0.029513337,0.031666234,0.033105448,0.036253206,0.041976407,0.040228225,0.042136658,0.04531788,0.046840195,0.045392085,0.04297977,0.039539956,0.039607033,0.043667864,0.042437308,0.050089676,0.05514401,0.05411722,0.05216675,0.047103915
56,57,0.036078144,0.038436957,0.033247188,0.034552675,0.03986735,0.04743204,0.052621193,0.05721308,0.06496612,0.06370343,0.063092716,0.058913242,0.056881048,0.053319696,0.049278766,0.046558697,0.04771371,0.050290324,0.05156939,0.05206066,0.04656061,0.04540583,0.043672014,0.045099508,0.04838066,0.053924553,0.057534326,0.061202507,0.06942774,0.073875524,0.07607099,0.07655602,0.08146411,0.08189361,0.08448742,0.087552264
57,58,0.025920928,0.027579384,0.025858775,0.027888384,0.036781862,0.037621506,0.04271787,0.05055095,0.047174383,0.048491713,0.043476354,0.046285015,0.052404568,0.04880542,0.05204981,0.05459824,0.06644936,0.082906164,0.12235318,0.17142545,0.19571774,0.20245893,0.20803744,0.21566103,0.22151811,0.22935387,0.21893038,0.20172448,0.121835135,0.059062045,0.051206473,0.065609455,0.07776795,0.07834301,0.07914011,0.07306203
59,60,0.016537756,0.017572753,0.015177788,0.01791059,0.015751975,0.019101057,0.015508552,0.012581463,0.012384854,0.011357958,0.014130406,0.011921064,0.0147872055,0.018816266,0.01793039,0.016574163,0.013866802,0.011880068,0.011393534,0.011027588,0.011104976,0.0131226,0.010392586,0.010459914,0.014339891,0.015112317,0.015166947,0.012914357,0.009646795,0.0122634405,0.01201339,0.01437839,0.015717072,0.013696798,0.014940611,0.017514108
60,61,0.019596905,0.02376312,0.026508817,0.028897373,0.036996156,0.03416854,0.03433674,0.032817617,0.028807774,0.025030922,0.025701098,0.029179426,0.026949316,0.029772172,0.028493335,0.0312754,0.034718014,0.039576367,0.037485,0.03276128,0.02983096,0.025219064,0.030992277,0.03166057,0.031054834,0.034849353,0.02964446,0.03537268,0.03766811,0.03172953,0.02923396,0.029803002,0.026528364,0.032739565,0.034736734,0.03986536
61,62,0.01743136,0.017359065,0.021769274,0.01777319,0.02063132,0.027456626,0.024028862,0.025709713,0.024725227,0.028040793,0.027251722,0.03545834,0.042874433,0.02630217,0.030198473,0.030519925,0.03561356,0.04251632,0.04250323,0.046277262,0.039371025,0.03600295,0.051962312,0.057349496,0.06053824,0.08919351,0.08638092,0.118712366,0.11387647,0.12605152,0.112772636,0.11279257,0.10798866,0.103535265,0.09461378,0.08423207
63,64,0.05543774,0.055785067,0.05568498,0.05491129,0.06577767,0.071334496,0.07391361,0.062416647,0.05037062,0.04331437,0.02913677,0.024775308,0.022668626,0.019528938,0.025423624,0.027006226,0.024888746,0.021108456,0.02419384,0.02669579,0.029871754,0.027792763,0.029016042,0.030519538,0.033649363,0.03154863,0.027995493,0.026300967,0.029412724,0.033460286,0.03505743,0.034653615,0.035114422,0.038037665,0.044587765,0.0465586
64,65,0.012115884,0.012494965,0.009600293,0.0127121955,0.012309206,0.012485436,0.013926963,0.008902797,0.013848611,0.013611802,0.014286458,0.010976929,0.017432466,0.020482719,0.018399732,0.012059794,0.016003376,0.017548205,0.017356103,0.014198667,0.011938166,0.012429349,0.010558759,0.010041184,0.009357079,0.008455502,0.010478034,0.010486198,0.010731815,0.010900726,0.014574271,0.0124883,0.011260272,0.014386131,0.014855129,0.013947923
65,66,0.025004823,0.029894374,0.05114038,0.09465605,0.105402306,0.12711808,0.121331744,0.104045294,0.09172587,0.09816896,0.10471751,0.08762524,0.09515183,0.10289125,0.104602724,0.12925784,0.1406408,0.1556303,0.14904065,0.13716687,0.1305211,0.11468377,0.10184533,0.095914334,0.09785155,0.08938402,0.08052415,0.07449705,0.07330058,0.09377981,0.10127057,0.122722775,0.1333377,0.15567361,0.16521117,0.15587255
67,68,0.0146985,0.012374219,0.011590235,0.01466752,0.016815482,0.017714709,0.021448065,0.01861158,0.021858608,0.021803204,0.02121578,0.014210886,0.018047897,0.019625,0.015908655,0.019398015,0.02387582,0.023498842,0.018486436,0.023339735,0.027230369,0.028793743,0.031346202,0.03357898,0.028183395,0.03200643,0.028216396,0.021717327,0.024992177,0.024976777,0.022719366,0.024703374,0.026689563,0.032758415,0.021900801,0.023616422
69,70,0.026755106,0.020153353,0.018872758,0.023834206,0.021695597,0.022729853,0.019645246,0.016991165,0.02381802,0.022456825,0.019249963,0.019228432,0.021434003,0.020995364,0.021654133,0.019883664,0.019921437,0.0224597,0.016909828,0.018083282,0.02725262,0.028145054,0.02367613,0.024813343,0.022549791,0.019641798,0.021648087,0.019415727,0.021135509,0.018051274,0.01664865,0.017750494,0.020940825,0.029087823,0.022295678,0.026450442
70,71,0.05809649,0.058286093,0.057224464,0.055292644,0.059806596,0.0757837,0.08063535,0.07639604,0.07279966,0.06970783,0.075395904,0.082360506,0.07844045,0.067304574,0.06488587,0.072178975,0.07125441,0.079763204,0.07985638,0.069420576,0.06392899,0.054385427,0.054870166,0.064767964,0.061731674,0.06866384,0.06819707,0.07372962,0.07253145,0.06843732,0.067373246,0.06768151,0.071897484,0.076546624,0.07550071,0.0645206
72,73,0.022027127,0.019788967,0.018269256,0.018032294,0.018836843,0.018513246,0.02161996,0.027547088,0.033388402,0.032668356,0.03945009,0.03387295,0.030205624,0.03265598,0.028663663,0.032438368,0.034796305,0.03635483,0.040888716,0.038218256,0.033599943,0.032677647,0.028776374,0.03201956,0.028334068,0.029465817,0.031769212,0.034093715,0.03146575,0.028920047,0.029287053,0.028886816,0.03001114,0.0351791,0.0435617,0.045870647
76,77,0.06767201,0.06585416,0.07233969,0.0791593,0.080353685,0.08068231,0.085810386,0.09371363,0.1142789,0.112176456,0.11588074,0.152246,0.13192336,0.14066847,0.17646319,0.21423307,0.22156854,0.19106144,0.16456494,0.13881825,0.104476124,0.065848425,0.049756378,0.044914376,0.050983526,0.055255745,0.062491808,0.066571444,0.07236332,0.0673199,0.07944284,0.061796527,0.043027323,0.04532439,0.032460075,0.031750582
77,78,0.02877268,0.023978222,0.020837449,0.02038812,0.023147224,0.020156324,0.021281514,0.017993053,0.022639873,0.021594964,0.027908662,0.023271304,0.027158184,0.029270919,0.023548577,0.031642545,0.027136175,0.027616648,0.032594472,0.030141532,0.032273065,0.036860485,0.033391945,0.025649508,0.027184416,0.029148135,0.03194112,0.027674863,0.026609302,0.025401203,0.027721426,0.025698207,0.035287682,0.038837425,0.042878147,0.045963474
78,79,0.02894514,0.025149824,0.027323784,0.027826037,0.026101818,0.026342742,0.02882766,0.027071107,0.025642388,0.024268856,0.030630294,0.031780344,0.02777145,0.028909262,0.031262185,0.034845646,0.039497018,0.03655923,0.03768713,0.039453454,0.028309781,0.030408744,0.032475483,0.033969067,0.028937748,0.027302908,0.026890283,0.025068853,0.0297957,0.02967482,0.028996356,0.033477314,0.035059184,0.039108023,0.0314762,0.026928958
79,80,0.032111265,0.038914394,0.03799434,0.030130407,0.029645726,0.03232829,0.03615981,0.033989355,0.037848797,0.042920575,0.043700088,0.04621468,0.051788226,0.054253817,0.050501205,0.046096087,0.036246933,0.027268242,0.029123783,0.0315135,0.029781377,0.032527108,0.026439192,0.03220675,0.039699063,0.042238243,0.046402786,0.05388969,0.055590436,0.0618062,0.06891331,0.07552848,0.074665226,0.08289622,0.08705311,0.083520725
80,81,0.057481516,0.067248054,0.0757446,0.07203726,0.06716536,0.06789339,0.06048503,0.05513238,0.041656304,0.03963067,0.03496266,0.04240932,0.046804648,0.04066139,0.043487087,0.044626534,0.043756414,0.03947223,0.053051736,0.051126912,0.047209114,0.047711484,0.046257693,0.047168244,0.044573694,0.060875468,0.062161915,0.0762875,0.06599148,0.067977846,0.07682672,0.089845665,0.09289476,0.12192482,0.118340336,0.112005025
81,82,0.03159513,0.027633125,0.023279479,0.025467228,0.025752319,0.025902234,0.02775589,0.026014267,0.027246768,0.023680508,0.021790942,0.020168396,0.027716756,0.03093804,0.030167874,0.033461906,0.0389583,0.041821245,0.032460347,0.029034762,0.040003207,0.04465734,0.038886823,0.044540647,0.0489112,0.054136116,0.048053756,0.050897215,0.052579656,0.04291801,0.04862739,0.048057776,0.046443198,0.05250609,0.05057566,0.038895678
82,83,0.018821275,0.022640051,0.026065217,0.027725255,0.02464826,0.024326356,0.021514291,0.018523043,0.019058941,0.022090433,0.025505168,0.022211088,0.014963133,0.022457793,0.025553206,0.02330347,0.020502323,0.02208288,0.016098456,0.016074512,0.016820922,0.02006518,0.020581221,0.020796116,0.02190502,0.020228282,0.020007033,0.01863622,0.022253428,0.021326993,0.018495917,0.01589039,0.014656592,0.016849019,0.01682652,0.015147605
84,85,0.062457047,0.05620848,0.019580899,0.021127177,0.025184926,0.028139967,0.028172951,0.03438785,0.03028181,0.033501197,0.035635,0.044315543,0.04588272,0.0518323,0.064705335,0.08278416,0.103965744,0.13240404,0.15590422,0.20044194,0.22612408,0.21406856,0.21362877,0.22892773,0.20998964,0.24176304,0.21113963,0.18382435,0.13273518,0.08826488,0.08819701,0.13792953,0.14621224,0.14224878,0.131881,0.12145863
85,86,0.027793482,0.029162772,0.026765626,0.02790048,0.027767602,0.026188506,0.026569532,0.035764273,0.03985785,0.04072243,0.039999157,0.03801926,0.033966832,0.038324673,0.04260543,0.04665406,0.049367364,0.05442426,0.05556321,0.05497062,0.056514453,0.053606875,0.050932523,0.04761375,0.051249966,0.057820067,0.06714473,0.06931609,0.07443552,0.07844186,0.073457666,0.07211371,0.07317803,0.056715745,0.058584567,0.066887155
86,87,0.017909752,0.01806551,0.021887315,0.020266414,0.021240566,0.020104833,0.018498827,0.017520277,0.01587461,0.019945137,0.017386349,0.014642483,0.019808926,0.015120745,0.017928278,0.017135654,0.015665347,0.021361345,0.016542735,0.016313275,0.018563403,0.017623188,0.024409603,0.029967973,0.026907686,0.033377744,0.038935646,0.035054885,0.031154606,0.029192703,0.02388382,0.02473533,0.023049617,0.024094297,0.028215136,0.028869564
