,0
0,0.00040116906
1,0.00046945922
2,0.00053608976
3,0.00044623483
4,0.0004495522
5,0.0005322192
6,0.00076998957
7,0.00088942796
8,0.00021758862
9,0.00017611682
10,0.00052226614
11,0.00046337675
12,0.00039978698
13,0.00037130993
14,0.00028007198
15,0.00017805211
16,0.0001379624
17,0.0010027839
18,0.00047471188
19,0.00024910644
20,0.0005170135
21,0.00064170454
22,0.0010157777
23,0.00092868786
24,0.0007885136
25,0.0005128663
26,0.000436835
27,0.0004166523
28,0.0009195637
29,0.00093311165
30,0.0013845987
31,0.0016729641
32,0.0021581817
33,0.0021966123
34,0.0024047992
35,0.0015656911
36,0.0022621374
37,0.0021355106
38,0.0013121613
39,0.0012253476
40,0.0016295575
41,0.0014589708
42,0.0012328122
43,0.0016254103
44,0.0021360638
45,0.0027512256
46,0.0036494997
47,0.0041203406
48,0.0037247017
49,0.003169259
50,0.0018875105
51,0.0013937224
52,0.0010196483
53,0.0014423821
54,0.0020788326
55,0.002389317
56,0.0024302355
57,0.0017771963
58,0.0015043132
59,0.0016115862
60,0.001893593
61,0.0019309176
62,0.002040679
63,0.0025922512
64,0.0024567773
65,0.0019466765
66,0.0017503779
67,0.0018219855
68,0.0015427433
69,0.00217007
70,0.0019820658
71,0.0018208795
72,0.0021628817
73,0.0015134369
74,0.0020959745
75,0.0019475063
76,0.0021191984
77,0.001752866
78,0.0017210711
79,0.0015977626
80,0.0011838758
81,0.0014725183
82,0.0012292182
83,0.0011918936
84,0.0010804739
85,0.0010652672
86,0.000766119
87,0.0007600365
88,0.0006676931
89,0.0007863017
90,0.0011106096
91,0.0014304938
92,0.0012908727
93,0.0009632474
94,0.0012474661
95,0.00092813466
96,0.00090712216
97,0.0020014192
98,0.0015280903
99,0.0010774322
100,0.0017166478
101,0.0018001436
102,0.0017661373
103,0.0013685627
104,0.0015632026
105,0.0014083758
106,0.0013052495
107,0.0020088842
108,0.0011811117
109,0.0012217537
110,0.0012035063
111,0.0016021859
112,0.0010138424
113,0.001317691
114,0.00096462946
115,0.0011725407
116,0.0011805585
117,0.002246378
118,0.0009452766
119,0.002242784
120,0.0010370668
121,0.0020307256
122,0.0009884071
123,0.0013116086
124,0.0014940836
125,0.0012729019
126,0.001530855
127,0.0013185204
128,0.0017346186
129,0.0013989755
130,0.00096794777
131,0.0009170752
132,0.0005734144
133,0.0008490626
134,0.00058253855
135,0.00055627245
