,0
0,2.8234296
1,2.3871977
2,3.014001
3,3.1096394
4,3.142318
5,3.1134293
6,3.4446135
7,3.5770674
8,3.987428
9,3.8649733
10,3.813149
11,5.5333524
12,6.734014
13,6.5899177
14,7.211522
15,8.073675
16,7.6747375
17,7.4878187
18,6.971036
19,5.895234
20,5.070241
21,5.173596
22,5.5807815
23,7.3318367
24,8.808628
25,9.529165
26,9.283844
27,10.340791
28,11.350815
29,11.364328
30,8.267275
31,6.173078
32,6.410579
33,6.1943345
34,5.138501
35,4.9484224
36,5.9584446
37,6.0195193
38,5.8075333
39,6.2918434
40,6.723092
41,6.192316
42,5.3978305
43,5.376597
44,5.7416263
45,6.2326865
46,6.688534
47,6.9532523
48,6.610467
49,5.8876104
50,5.1318827
51,4.3838544
52,3.9247644
53,3.9689298
54,4.0926147
55,3.4159024
56,2.8258104
57,3.0984778
58,3.226953
