,0
0,-7.466873
1,-5.997772
2,-5.765976
3,-5.2900543
4,-5.4883575
5,-4.4877625
6,-4.4713287
7,-4.263916
8,-5.3999023
9,-9.2860565
10,-8.699249
11,-7.5623627
12,-8.234268
13,-10.194275
14,-10.860001
15,-19.002686
16,-18.27237
17,-14.770737
18,-15.306961
19,-12.859116
20,-11.267441
21,-11.127167
22,-13.209152
23,-13.789124
24,-14.656906
25,-14.637512
26,-13.129257
27,-13.461456
28,-14.118149
29,-14.930374
30,-14.120239
31,-18.81459
32,-16.460342
33,-10.73877
34,-6.3301697
35,-5.3947144
36,-5.0299683
37,-5.57193
38,-6.3152924
39,-6.9945984
40,-7.436081
41,-7.749588
42,-7.136154
43,-6.879181
44,-7.525635
45,-7.343567
46,-8.088821
47,-10.571823
48,-10.922653
49,-9.158798
50,-8.109573
51,-6.6492004
52,-7.1243134
53,-5.4604645
54,-5.512024
55,-5.7930603
56,-2.376999
57,-2.1427155
58,-1.7980804
