variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
mean_top_net_long_wave_radiation_flux_min_PCA_1,0.07201683394118957,0.08357742879260943,-0.12351182473005429,-0.0034845240884155103,-0.20558648169146906,0.03563607003002585,0.005445252648441171,-0.020370015959985707,-0.114475940621081,-0.1343877422415996,-0.07652172831548831,-0.11392012591101527,0.005776355818924263,-0.047522858465853676,0.006120746676809375,-0.5081932222951904,0.13130487890004114,0.1275020163836207,0.060336128425405554,0.14531114660880737,-0.1798448838382388,0.07346840830380463,0.08769181631717568,0.11973725370524155,0.08921475863278239,0.0045077931821767975,-0.09178292572689571,-0.0900658478430124,0.009398562025587176,-0.01178971116036949,0.18604187546515324,0.010632860568542192,0.2680759227362238,0.011040154454326682,0.11438117935617918,0.023643013180967724,0.05203690758502561,0.09911189326123121,0.13951065104404073,0.0025560530599318823,-0.024276111977347473,-0.08538835333135811,0.031123186468078233,-0.029969193065086372,-0.22071981270349494,-0.05328706983340875,-0.06638227050843266,-0.0034095760129035087,0.12820827296850162,-0.01615868968183163,-0.08455408569537819,-0.005285282919340654,0.02624261163100256,-0.2105363585490016,-0.007871238080551375,0.3779672609011301,-0.018777103854350545,-0.10274709609711923,-0.0249708755736854,-0.10443415403882629,0.07929353677203829,0.05842230938922705,0.1148919655765412
mean_top_net_long_wave_radiation_flux_min_PCA_2,-0.03950025754882301,0.16847405279321848,-0.004349076269860066,0.05289653720106806,-0.028239598171480706,0.07429475558275422,0.12904839631294923,0.12954307039855165,0.1700793901041319,-0.13315277892803407,0.12545134591142434,0.07045052963728779,-0.02373852290037859,0.01139287882006315,-0.023929853451896705,0.033064950278953245,-0.07396937822447802,0.10149335144714271,-0.1180400878564086,-0.3125464698195459,0.24489918922702694,-0.3074556583971178,-0.03260264179199296,0.06509769006227357,0.004786630621313485,0.01590888579672817,0.1659032105975336,-0.04886245730145746,-0.023514263988814475,0.021892621727885905,-0.08003183010989187,0.09108143927823938,-0.02794266374434105,0.06477116808707398,0.0600388492905028,0.04268956781426556,-0.11576449737986132,-0.08971381908340793,-0.14873355424171936,0.03223675734267426,0.1997457172954235,-0.13296184136344413,-0.09245154656109911,0.016726837104595816,-0.422539044381861,0.092835639510609,0.07588707781764689,-0.06854404948167303,-0.039699493760461994,0.20335511061414857,-0.0007979844654647303,-0.06209232075564742,-0.02713530436112678,-0.3223803274939059,0.02811937100393753,0.16510345508907304,0.05541351002623463,-0.028317159884598347,0.06636914603480439,0.11905170399431039,0.010661248955114873,-0.026199920052332078,-0.053557684007848314
mean_top_net_long_wave_radiation_flux_min_PCA_3,-0.06855429163267007,0.025785899583323568,0.07052020258204691,-0.1078927192725966,0.11347752935893,-0.0500427158356255,-0.03396706248151582,0.028858290569013918,0.14551655103917419,0.07112448438086126,0.07428601046790384,-0.00987265091372128,0.017151468354278568,0.07115405377707491,-0.03767790793647,-0.0968428824396161,-0.038580861214772395,-0.08383932482858028,-0.16601777339110804,0.09880734119847605,-0.010842095957114333,0.17049939866836775,-0.08292449376034254,0.08116964090234222,0.004049862840829006,-0.08696222125985188,-0.019703043678375384,-0.04823231940970811,-0.0399362854276216,0.06548568844734352,-0.02087707757481429,-0.10643368228344877,0.0185700816846865,-0.099533884973344,-0.1312665937245129,-0.02243079931566833,0.05265295018584011,0.002879408498457459,-0.005053525959896937,-0.1368505499374395,0.06709325246603369,0.05618951856313405,-0.05303888660193024,-0.2364363231594803,0.01936223009704366,0.018297485472918252,-0.04785756979040515,0.17124187697101703,-0.06433040972675891,0.08464185938782551,0.052174011561513474,-0.14617897096613985,0.6911127024226706,-0.3150924026698949,-0.038559305880772284,-0.07325576298517344,-0.0559934168063525,0.12220884769759631,0.0030693900659404445,0.06290407134982058,-0.008467413401498895,0.08196832799391816,0.0012927886088332386
mean_top_net_long_wave_radiation_flux_min_PCA_4,0.09608621059349637,-0.14691559676541935,0.03706893567690691,-0.010338685168821464,-0.25724204693698655,-0.058343597413745764,-0.11656833884162791,0.07366216692264968,-0.07932070954224389,-0.1630332957732819,-0.029179278371492402,0.04145580511183196,-0.09121930863049452,-0.02020858507987123,-0.028725522591605983,0.09683011893472519,0.04714904156259694,-0.0865614908277846,0.030913971407670167,0.16537344744344748,0.01889499909748245,-0.14931147475481266,-0.0400795506901978,0.006290746030105211,-0.029493749356841497,0.02270101349982205,0.2057939348727566,0.09308276371651637,-0.047729140621018934,-0.10383713935872861,0.29183416518334937,-0.10069868328072641,-0.17167655150327157,-0.011156389864392303,-0.023636359420978074,0.01669343533227851,0.054032203186834216,0.012474049837782686,0.12393533238930546,0.12614406364201855,0.09009379568002257,0.19121219565142605,-0.40499094504837396,0.0816754188029622,-0.279960488001741,-0.08309046555554701,-0.03804781808808184,0.21832388061853883,-0.005308438047888757,0.14786340244702112,-0.004576411816879486,0.043716341891388906,0.14929430051921883,0.24734390037808549,-0.25195964374090074,-0.04129362828022072,0.0670857701251986,-0.04178287217267539,-0.012522113622768888,0.011824427619420399,0.01122569023723414,0.08636509589119422,0.022367694866156022
mean_top_net_long_wave_radiation_flux_min_PCA_5,0.03565446683239281,-0.07036409096999797,0.0049778602524255325,-0.02016124023537368,0.03873998274409804,-0.08972220163242439,0.07685352884354903,0.08314066269467409,0.43790637293413587,0.08792726600055191,0.17318924082372128,-0.06763283053381731,0.0009240229277525274,0.020795249904489936,-0.02751435698088805,0.048177180304652775,-0.03176490876530515,0.07958427862071663,-0.20265839425462948,0.02402426522536292,-0.1336484366158317,0.07448745777788875,-0.006337805435758237,-0.033015802458274186,0.08669663609060627,0.01544388243023624,-0.1963345291742419,-0.01076329441015147,-0.12549280467283483,0.02798717673049347,0.25220700083582626,-0.039803869648172695,-0.039450480341918254,0.03236677933991918,0.04598134706796137,0.13314560287609536,0.1347239486298772,0.031295445368141155,0.012579002420976178,-0.006229235534732231,-0.06268599108600059,0.0055753025641329685,-0.04327662828955603,-0.266510026293679,-0.11865578259156778,0.055095523515063125,0.01322045461454248,-0.06859644945086411,-0.06802990559134386,-0.10085132431642405,0.017196972820153075,0.14484607442137812,-0.3447784544404535,-0.046704508177478773,-0.2856296023759507,-0.06876882770528508,-0.16828067354071685,0.11168705497447796,0.11058572008253136,0.0250127539232465,-0.07033424037845112,0.2856959469195659,0.08627223439050463
mean_top_net_long_wave_radiation_flux_min_PCA_6,-0.06128356482119186,0.1482603213043432,-0.05321286486259228,0.1278415852092319,0.040747786729306804,0.011938953874920477,0.09631183659301068,-0.04468793094133518,0.13428945183987281,0.13064784778254906,0.06652249870122032,0.03447491876777848,0.016067461707099915,-0.039634141850111916,-0.004357508984064391,-0.10099729723915431,-0.03428315247373568,0.10443157094021609,0.4202247151700271,0.2859555475112387,0.15060794455635312,-0.28680699743716387,0.05776042956391068,0.10582538664215657,-0.0007407547924618204,-0.005883642531966854,-0.07961506789343574,0.012136677815378904,-0.1325742635804948,-0.1567802794519289,-0.09088024923786502,0.10251639498063515,-0.07247945252518641,-0.04591633697313059,0.0009487074808241847,-0.03772265336831833,-0.21558683269607132,0.2843581583607493,-0.08803188550884138,0.005147078177930814,-0.09748482881073241,-0.14799942949397474,-0.1360612533452831,0.09987377115918705,0.1129436235720422,-0.00957469598281144,0.05822383609548914,-0.039441622025036926,-0.07704178761712854,-0.12115832722932526,0.07542752021628939,-0.055956463766772775,0.10500360779154852,-0.05207941366728651,-0.34508311972914824,-0.047499931101760755,-0.08029266274344865,0.11180298032953262,-0.009405022646281324,-0.06719862728763372,-0.10222816306272234,-0.05430600021596335,0.09399561302153829
mean_top_net_long_wave_radiation_flux_min_PCA_7,0.011165842830585483,0.0313708422721994,-0.10076892382282909,-0.029759584882096474,0.12498602528431185,-0.10061693448278639,-0.2067419938533438,-0.14347700232659108,-0.2325401353199687,0.051199213903222615,-0.19915815830125017,0.20742581727790327,0.03307495078866053,-0.02566557180772654,-0.016255257663096066,0.3018526339385842,0.12542726656484332,-0.09253953728725482,-0.1317350715740846,-0.11447825690842081,-0.04921942673558288,-0.03012722535929685,0.14724570135565535,0.1457861984069896,0.08770737520667214,0.07990031705727683,0.05548289605864808,-0.04124056699446011,-0.14705912372392133,0.09124923963779036,0.22407060913822352,0.21269346031091693,0.014783421022268773,-0.04161550809869549,0.017573591508744876,-0.016064454610457655,0.0018190006541698523,0.04122088657162307,0.22326562122740637,0.041548987134820914,-0.024862577873912512,-0.29474161692248074,-0.012016327028297002,0.012859553837932601,0.1406135054837819,-0.10237933926992528,-0.021049692153134517,0.05928056740574614,0.03608752704212222,0.17328499001958558,0.055749067378484764,-0.13605105659683647,-0.10915464599213301,-0.30780412670144136,-0.20293963071433405,-0.050035122443976475,-0.07983465824199756,0.11973939975896676,0.04381631685868832,0.0009156278332588619,0.09813457135832664,-0.03245919545036755,0.08105969801225055
mean_top_net_long_wave_radiation_flux_min_PCA_8,0.1348626938958354,-0.17401693451778316,0.2405189951232106,-0.020066704879488268,0.03917380992050285,-0.006213343347974736,0.039789945307773154,0.13965670950412676,-0.19491788896005982,-0.04019922213343085,-0.05254086453164936,0.30302063483316705,-0.0384762528490583,-0.03928044393427038,0.03368642732455345,-0.22251143151665892,-0.035942111187628654,0.031087345821861578,-0.14516024819845327,-0.04790326222062662,0.25284572957688206,-0.01909779610584995,-0.0526180891196657,-0.09434132417783761,0.01564244225634693,-0.023303494148556397,0.10621447662767634,0.08034557549206635,-0.027734108115267095,0.08810743240251237,0.18211615577660556,-0.04667284885557833,-0.065946272990415,0.11667567887850788,-0.03208383548699633,0.08741713595032326,0.10114166735128283,0.09465640840284108,-0.27730017720133765,0.1559110519806765,-0.22869789495323872,-0.0668812164843571,0.18779745054739647,-0.10712349608578266,0.11790327291316853,-0.012399573270698534,0.021926403177513102,-0.025951028259149973,0.015515389095876141,-0.23660706429188696,-0.05258367283458962,-0.07959436702522425,0.04269039459870275,-0.08504231887711897,-0.23848396489010584,0.07759901497636394,0.3002409326867895,0.0001999783567185437,0.03474679870180604,-0.07664256990883365,-0.07055615798038184,0.011191468046920063,-0.11579144018809627
mean_top_net_long_wave_radiation_flux_min_PCA_9,-0.12071000905959196,0.12751933105082086,-0.10055024481722832,-0.08398892143770931,0.27173182657711537,0.07787105390061395,0.12869861949027617,0.09421909776548476,-0.04489424340996661,0.12513632301433072,-0.03812395378020701,-0.15604328993351066,0.04485225932127041,0.017978866216369942,-0.07105858144242304,-0.2494030591952536,0.021440135097418957,-0.03883692049011842,-0.20535295073105847,0.024952123053786104,0.09433830273398153,-0.09328356767782278,-0.09364636672035223,-0.15710537979729572,0.018477658293015876,0.12747743241729112,-0.06321961079948868,-0.10159603301068014,0.03901053451607263,0.04072328598423282,0.004619982955318203,0.12382906207898539,-0.11498783428684492,-0.07875775030114368,-0.03413428570731908,-0.2024715048435674,0.369646566013262,0.019548987552464148,0.08563797807006653,0.003104704449664581,0.08258367276774885,0.28285179199406013,-0.1547657561140103,0.2596046383885185,0.12399669098778285,-0.018166785456118537,-0.03200433952261029,-0.10110471903202052,0.16210977196057533,0.13057911257135255,-0.025378058564169147,0.033941207012513186,-0.10066464669735399,-0.06300092819933979,-0.25101929939695466,0.04172957223900148,0.05917293547144455,0.020164982825300125,-0.08975428180777531,0.09436328778752086,-0.028111672624408942,-0.15782712049572278,-0.08194967920557687
