variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
mean_surface_net_short_wave_radiation_flux_std,0.06751876168682579,0.1277751346022778,-0.09724510222671412,-0.2807044409329866,0.1498912279895938,0.0019347550577283152,0.06346990783806396,-0.02437986451297818,-0.09093731659528657,-0.07671537268694578,0.027862879616326167,0.04558016789374219,-0.10636709688651057,0.12000795713597306,-0.05100876717105324,-0.19253143917110654,0.05374695246258542,-0.0090409440160664,0.010896420634507185,0.041629547585727913,-0.030488041831935177,-6.45496931438468e-05,0.0895344352362622,0.019934237039804244,0.1677028395881116,0.12337838228394908,0.11647042799629138,-0.019711731204350845,0.14839271006753177,-0.17167585745022806,-0.047630382444416836,0.041897416995692924,-0.052011719784571635,0.009287440929487063,0.05301484399437179,0.0326544360333133,0.3457537226806485,-0.03993557112487091,-0.014923154672071665,-0.12298975998587791,-0.05018399263536848,-0.009136287749359793,-0.31136140386716554,0.21797517315325068,-0.07765461054180192,-0.48654849804581973,-0.13039460753236792,0.046268213023199584,0.03567901729354787,-0.051761873168957716,-0.10324838507566574,-0.03477873359629626,0.008994646418530799,-0.013505459196668523,0.005676961906910872,-0.02068894211971708,0.09579170984529817,0.014703343082812442,0.01926020992585799,-0.08084012309043627,0.12619931402568957,0.09707623040000324,-0.005267141256106383,0.0514368903669394,0.024319440555915388,0.2020154149200742
mean_surface_net_short_wave_radiation_flux_std,-0.024203972008752045,-0.016287155158447655,-0.18046562938771818,-0.10654889985006268,-0.003696672690458409,-0.07021927438968148,-0.006993833648107313,0.01678037150310808,0.09227305038008451,-0.003358717122869525,-0.1298550989270956,-0.003045593281858251,-0.032676825941718154,0.08370267805562143,0.10842219433434878,-0.05003615933357594,0.039841832932864384,-0.01761990319351796,0.025809729972985057,0.025748932753541134,-0.0030745527430065824,0.255100059567573,-0.018517832503350724,0.05733940627494376,0.24495931923744732,-0.11161094256283179,-0.1448961001713976,-0.030576896346288452,0.03363742256623219,0.08519757762970433,0.23823534337337904,-0.09781885894492441,-0.005930614998752267,0.05165472971523109,-0.13982235412422334,-0.044878785070306904,0.12066753558536934,-0.14076198315351704,0.22519424056726653,-0.07183340365174316,-0.026353381601083324,0.1613459268935209,0.05737630147667181,0.05292356409741981,0.022531979865709265,-0.06053442870648136,-0.08226315878970251,0.1545656526882891,-0.02115665045544751,0.012916462735888383,0.30922015844920286,0.0760708201465865,0.028940616513603187,0.0718707644657986,-0.21251861496855615,0.10750387953474125,-0.19136055655907197,0.020063673022459802,0.0735782355953308,-0.005845024683052273,-0.0706245853054979,0.03612230566253685,-0.11670557667199169,-0.46979971929035436,-0.0011497045030835337,-0.1765533048589305
mean_surface_net_short_wave_radiation_flux_std,-0.004844964838186635,-0.07955402635857713,0.0011090904392465943,-0.1548331550681456,-0.09886406723226053,0.048117660214250284,-0.03153584637294306,-0.028097575770338133,0.035928240473127,-0.07255881163437641,0.08823362018536883,-0.018698536467506764,-0.08502795771779242,-0.19472518961288318,0.08753285304512448,-0.12526323020004848,-0.0891775175843068,-0.0048123135010731885,0.02864393101660332,-0.059561182695588556,-0.032595235517971485,0.25035255688117103,-0.039570936828361554,0.006133125176904778,-0.11074293179721503,0.06919066663043949,0.10862907580543704,0.002322372593082947,-0.1892575865803922,-0.027157937145024673,0.2298627478039647,0.08901737519235306,-0.051211051928624,0.06656178123971182,0.10981662171669336,0.05017724733827471,-0.3814144026817282,0.0505887660261568,0.23374984094860177,-0.08400710397162013,-0.03951128518489468,0.16079250968014086,-0.08026436325691955,-0.2523163295582894,-0.06206950668710613,-0.2875532568251167,-0.04194961138602932,0.0849996901673831,0.021706429220447822,-0.053281374388925426,0.2909497047977101,0.04884404284470799,-0.011032270657021533,0.06553744989528319,0.12144682264812211,0.10314579810229949,0.14982623042386128,-0.027774431405980043,0.03609555937160529,-0.0814067706046087,0.008444799166580252,-0.13010199800570654,0.06793726198902068,0.2617044769125894,-0.0008021627373934747,0.05417657425669171
mean_surface_net_short_wave_radiation_flux_std,-0.08756318732217591,-0.15782917396742224,0.16214840705277986,0.0696618429230284,-0.26006339533691486,0.06497903819689245,-0.09773470004369698,0.0023335972567167015,-0.11747955336060084,0.01737307155892389,0.049341138648079326,-0.05099954404911299,0.053734645811358554,0.09511931135777826,-0.09776155857960173,0.039915931998475575,0.02022609865053639,0.014689126110845472,-0.07992697650413315,-0.0021448035507847137,0.038952440940069444,0.12057766697055078,-0.1247245265035208,0.11158700985619768,0.591308515245597,-0.14223420359922365,-0.10831195132144114,0.05787618331569482,-0.13310297948114183,-0.1383871076089994,-0.08532950848117209,0.01389335216647053,0.03183088711880756,-0.01835148988029129,0.019888887529443393,-0.0021224410344814967,0.058444657220912834,0.15539745405402428,0.006819817947608399,0.10058438407972442,0.06615453580995129,0.022317211990709487,-0.19806465486818878,-0.08675346202047146,-0.02752543871535693,-0.05709111540753447,0.07573457677327242,0.2365787112176398,-0.03618089800222634,-0.0031890748771713382,-0.1637267696373272,-0.06199151972849425,0.04682749534789507,-0.023320574400808237,0.11485996134398045,-0.04085698561109933,-0.007747780585154054,-0.0023562965280583266,0.11462607578826034,0.027827667091691266,-0.16927294552473943,-0.03595773272872299,0.09914813813791543,0.15756318915781384,-0.02412142295847533,-0.21609725645110292
mean_surface_net_short_wave_radiation_flux_std,0.0349444758216645,-0.0008945969749527076,-0.07973680115458333,-0.12401615097131242,0.06960951400002337,0.02118851117743528,-0.007016202037999403,-0.02457829881959252,-0.02518528245790816,-0.0436119694090054,0.03311784874848437,0.02439305953735177,-0.07462181533470179,0.011993242495440887,-0.42549211152510413,-0.05249977252595333,0.006289712623752034,0.05665024959089725,-0.21766086906726068,0.013467868372710896,-0.017379637659305155,-0.38508455014646514,0.009774268201508562,0.05597570408485597,0.18467299490829597,0.0360597442284,0.0708913654188184,0.01836454896802908,-0.056788543426956835,-0.1700518564731044,0.47537252385269985,0.060696094831210745,-0.0005625446461913943,0.004166696243489808,0.02655226470338924,0.03287705089290569,-0.00019155499608182724,-0.05011366657313916,0.0725929482255264,-0.021018852384138375,-0.03750940601389232,0.12667818496465677,0.41095659909266347,-0.03223977052075276,-0.05257061282312747,0.07607611770229378,0.047714587591254055,-0.008988213966707329,0.03740123547155723,0.037724103585096466,-0.0670221361500076,0.00600238880904281,0.0447286004403925,-0.17939676378255645,0.04821407912844636,0.030305105798766715,-0.01391288027671321,0.01012720241218764,0.023063444250704158,-0.12454235008029163,0.023560889397273823,-0.00917303867160854,0.02346628287107038,0.030211430749695872,0.020330768950626087,-0.014351459273203793
mean_surface_net_short_wave_radiation_flux_std,0.16837555154411035,0.10629617275950494,-0.04831346620006724,-0.005737379303063496,-0.08168888558241692,-0.04614604028974503,0.03824320729685492,0.033919312800151105,-0.01900014779990655,0.06117593554193587,0.05017004296257825,0.07494846497813143,0.02250828525466281,-0.2136084425946618,-0.05383316755344653,0.003917082183074237,-0.11047867010349662,0.0049086889865958125,-0.04625365906009626,-0.04589766305702859,-0.0061069905534899575,0.10950782782466388,0.10775445044497033,0.0846741947581212,0.28709646587834614,0.2595139500279747,0.3125647830521332,-0.07176477849591856,-0.21155217962641656,0.03971380815059613,-0.19730478413670396,0.10830603280008799,0.015353012802195583,0.05335902183069141,0.006051084054772916,0.04450439879769058,-0.15281212713776732,-0.30787338748598203,-0.10323191392773011,-0.060470317136078464,-0.02979633710116899,-0.051995605447835554,-0.032080011614766785,-0.1604036204423776,0.0905065269727563,0.1847218293819839,-0.1223528084848125,0.16795019543154246,0.12282725296980905,0.06513460198061044,-0.1076039685545945,-0.05722754363406422,0.010475400020858653,-0.04532025991264448,-0.10075020657231593,-0.09303184514436859,-0.14255282377972395,-0.04819846616059748,0.08808433354962872,0.0926908418567552,0.24247694160204167,-0.11807873629058631,-0.1719128044763762,-0.15172766575342345,0.03899629046424618,0.11838071445359608
mean_surface_net_short_wave_radiation_flux_std,-0.04545591114456473,-0.09357742682030826,-0.31656376922210383,-0.01737481601740391,-0.28804857499391245,-0.06161929252405045,-0.0373563924475385,0.03348361757606157,0.16449810176057517,-0.015739821581075564,-0.12457924376014183,-0.03021186113239375,-0.11299902435421781,0.09827375545339588,0.21592980101951081,-0.0022605119894172476,0.027060384867332903,0.05126236709304501,0.1488652256057651,0.006433849303382466,-0.09528554360066814,-0.10619846347666742,-0.0906303964831171,0.012925920913839591,0.2565177002312411,0.04359272325002012,0.0169098622854925,-0.04013553669440643,-0.11907843533342899,0.1966444732859995,-0.1605317187059404,-0.009528718169772426,-0.045555174540349436,-0.06536521660234763,0.10188466847518543,0.09593420733756003,0.1271743592295376,0.020413342990096926,-0.18054739504305958,-0.15417258250808624,-0.16213717134694525,-0.16218573378440862,0.36711468011082576,-0.026895651214590734,0.083062814442223,-0.05873538724301315,0.012197167779501578,-0.08384464306874917,0.018693954231788292,0.04279402134321376,0.09099037243603048,0.06909416595860363,0.038204881543670584,0.037706693915224854,0.02671303931600953,-0.02957046706773402,0.3513044218229322,-0.004757597258986224,-0.04632011439426086,-0.12628800680469165,-0.04567177168008392,-0.013714883976490318,0.037308835270986086,0.08205660318977293,0.009963744710427254,0.08792749823567547
mean_surface_net_short_wave_radiation_flux_std,0.062187775948831486,0.0010047894947057372,0.23832399423015024,-0.12216343598898927,-0.22944237463467043,0.19581566467061395,-0.15977831328289488,-0.020517326868756108,0.15029943056648232,-0.09507234423896836,0.3505112249851316,0.04499979570158685,-0.06075419903815614,0.21851683147470705,0.19590847372049244,-0.16005183624685923,0.0678922367524069,-0.07836625225709344,-0.11823635109781737,0.06492666045457071,-0.010777331078935968,-0.13237594343889159,-0.006289690488806263,-0.07621283246794823,-0.0011515737811095485,-0.021535002799049723,0.17569920352026056,0.02774456757688896,0.0005330504292492187,0.13192666873168482,-0.024140744325251127,0.2861538356952021,-0.06515007892725758,0.04032416378297973,0.030625366742780158,0.004250476855288142,0.05596329040787932,-0.15606826966831336,-0.0598420402658512,-0.09788395142280355,0.030184843449169253,-0.09608061119831156,0.034144290413849684,0.05765696320671461,-0.030993360913676327,-0.0014267703534782015,-0.06014481589814532,-0.18085153560692385,0.023783057021176435,-0.06760563906041227,0.10695187881525005,0.06545719237412907,-0.0036518240889716353,0.055113245988046046,0.1024719891139787,0.026248429461279574,-0.3679254576211397,0.003997527590955047,-0.11507643690264593,-0.027681722244712558,-0.013371299424353094,0.06456924560606031,0.0056469744733615625,0.017271030218964974,-0.02796910016621165,-0.24851570367742312
mean_surface_net_short_wave_radiation_flux_std,0.15455033321176945,0.19801231302550096,-0.2199695494623592,0.08032906207127946,-0.1794211668086745,-0.1060263793011862,-0.05331875002871568,-0.0528591089619267,-0.1129440179661182,-0.03092152701604118,-0.19551057620729245,0.1106702164741191,-0.07187016125902373,0.04558863745351513,-0.015397188504295794,0.11473725521875926,0.013338405243700207,0.27549712550787875,-0.19144277910530638,0.07142413059944075,-0.06443053312939054,0.25887275052644354,0.11230454985824642,-0.03010556020324118,-0.11460431067002386,-0.023886601664897793,0.06551220228803022,0.037489495161578575,0.09701011624259903,-0.20526148392163135,-0.2032380542391434,-0.061191590479632046,0.03426669542292756,0.1395936347373186,-0.1246317716378052,-0.024590524323907775,-0.05163340037145855,-0.035316708603389445,-0.0404850716835681,0.14150624686395058,-0.08799709048635586,0.00858376346983718,0.20062298681358945,0.08142231525515166,-0.0912114494720995,-0.10359289870473647,0.16784330917343862,0.041351436744085084,0.019002565573532974,0.05333439612229555,0.08426623909548855,-0.042863720088823,-0.03557441653581636,0.05524195413817395,0.2080093795288076,-0.011968987532381398,-0.2832283556068143,0.010683437581309563,0.0116276414185962,-0.2594599832505193,0.06525766328534727,0.06368523882786849,0.07429536275899601,0.16385159694887633,-0.01163351780748131,-0.12319522160839608
