variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
relative_humidity_200_std,0.006473509249863717,0.04907773500278999,-0.07616122838239306,-0.03798319845770708,-0.026677023395877252,0.034840576758889144,0.1626015151720391,-0.009704850390744386,0.10825979538186462,-0.22856645528537042,0.016086375987044224,-0.1037470083943276,-0.023497035813436325,0.043109418297690966,0.09702415859403539,-0.13452677080382663,-0.003335914258462364,0.05310593152504644,0.06538364693174895,-0.18051126795112393,-0.030638574848992944,0.006402849087913699,-0.011090478527617553,0.18079809179865988,-0.43350021909764797,-0.13246004772149,-0.09038786005302059,-0.013210651913451393,0.035834577146459025,-0.09852685023130883,-0.07196407303992232,0.3124308342029006,0.10126901219103411,0.25690459372311714,-0.059786569747165313,-0.07182927295601829,0.25466819801312895,0.0072026912656997285,0.05722721630546842,-0.06957596442561839,-0.04029874872955892,-0.26053828590255673,-0.07895159081818898,0.0013823553660096597,-0.023490698838050553,-0.04980106160866139,0.23103461118729604,-0.16124138163802015,-0.09958491316739307,-0.008970776683317219,0.07717720421214365,-0.05675249593260835,0.08200976080710787,-0.06749959286537403,0.07833948335716882,0.22878423772248582,0.04771404798975301,0.10377830103639638,0.08978209451874222,0.12525337403138653,-0.11089101749657827,-0.008153095378247608,-0.040101222109804664
relative_humidity_200_std,-0.328229553683814,0.028286713653115775,-0.18348991327969041,-0.053014448256819245,0.04500044483995897,-0.06557499373299383,-0.13896972605658986,-0.13497319940993574,0.11786243249288866,-0.06253253694622397,0.146556352685814,-0.029941696933550765,0.09118387962753223,0.11226220497455547,-0.12463051856795904,-0.10861612380033644,-0.00790370525317646,0.0016913337077685924,0.048580878574450835,-0.03470521518650244,0.1409161125394357,-0.07765390765920485,0.0453033503435161,-0.16694209068625124,0.11813344447907843,0.13617656648531007,0.16118534950191413,0.12758042087100419,-0.06651615993326755,-0.09169578514347032,-0.059070977571909065,-0.11938813411155486,0.08659113430894556,0.20121687293742432,0.06108639480512223,-0.03851531275478075,-0.08339825629825728,0.08733941460108396,0.07802132564414788,0.031033025160618555,-0.15716121113434758,-0.1577548854424811,-0.25264165597688526,-0.06480245918916692,0.04058522778434771,0.06939308361753338,-0.05826582006937971,-0.07194660537851302,-0.06479315065114284,0.10246424019916368,0.03956933149364088,-0.00876322779315793,0.27115276865935767,0.31652288288690167,-0.0927906052346521,-0.2162833463756206,0.001011076563197401,0.14994624381001467,0.18687375825316505,0.15445554471808354,0.028143977748249577,0.040769739109917616,-0.1459303045656228
relative_humidity_200_std,-0.10852971984693356,0.08800134822951688,0.17919525255413649,0.20084020897893004,0.29815588355173656,0.0809449365092291,0.011275425475884093,0.18197356235532725,0.11912056061001126,-0.005847175301038361,-0.07903261015504007,0.0025046041854948865,-0.0022316372362878732,-0.04279502988029244,0.15795704198325708,0.20992890174263548,-0.04249199232900037,0.024766529108221066,-0.14084717605753796,0.05271822867385374,0.15861591413051532,-0.10044120771838176,-0.018758832691428168,0.042911572854546595,-0.1920996104742658,-0.003763385866984358,0.08785109730052387,-0.041197884247358804,-0.02094424354379207,0.1856917413124145,-0.10570515271088139,0.10005555890001697,0.08368041517774709,-0.15447866172685973,0.02226403458483713,0.021264185858288306,-0.18796422985327274,0.05538478273917872,-0.30670449219410906,-0.20436322607650773,-0.14048874066953215,-0.14258396663221024,-0.1362679831117299,0.03625455771034139,0.05539811519572513,-0.07708809336251315,0.11490252116320268,0.235629788588672,-0.015255993096624338,0.09846796456714574,-0.02609308199540792,-0.00382141647765224,0.17995798784273515,-0.02884798369710495,-0.2501013872338132,-0.03631247734064702,-0.10034700996092327,-0.018366955347795064,-0.06286399461636233,-0.09522344759610805,-0.1341101072112062,0.0894079829462673,-0.14915179857078822
relative_humidity_200_std,-0.1445323120718862,-0.24301650951466705,0.1885404463134784,0.02093672479363153,-0.0945856122151947,0.09243355660068352,0.26066749348422036,-0.09050480765555706,-0.11388517583629977,0.1136535854684965,0.01776014999400856,-0.020799699321566438,0.031957998034943313,-0.0014527382980689067,0.1725829152444282,-0.03132548149751733,0.015448321262381408,0.04188443521658656,-0.06994171972148243,-0.10204304992542637,0.12602800742560705,-0.15076621185323366,0.028401523101463173,0.06287930295394742,0.20107846585786154,-0.0005850184563627978,0.07779802265205164,0.07769212441224542,0.18551465090318237,-0.33444348793764744,0.03256296939582905,0.14404758231604822,0.05192938713260442,-0.11172455694662227,0.010144520323666488,-0.070944156189113,-0.05818458580857729,-0.10352287066239739,-0.05574263403603201,-0.02826634596421149,-0.12174687734805575,0.019647032069580652,-0.07652430472501447,0.20215175025043416,0.1438856941920596,0.0026107247251611052,0.013293246289524411,-0.12123621166243746,0.09272262553536902,-0.32826984317302255,-0.043617745210117534,0.10090353799886566,0.18987240893409496,0.025873615311280528,0.1834069184277708,0.04320003001372227,-0.2834769452968211,-0.038442012335037114,-0.11434523429684487,0.045284944946696215,0.0793005888112206,-0.05011472934100616,-0.09205442309292465
relative_humidity_200_std,-0.2645933112942503,0.010851032943795235,0.3529444367645348,0.0850100893915201,-0.15359724358773771,-0.0267209240807418,-0.009470323749364799,-0.09059195281998458,-0.11441815210194783,0.11060565786414239,0.06456650831715728,0.03867422688983917,0.05170057073811673,0.035559037541366995,0.04706036356121,0.09114152235921678,0.030869040047488704,0.12345136232717964,-0.022309798886385096,-0.09571928722850849,-0.1938375625328348,0.08251786190901034,0.06823210945273621,-0.08623839809460355,-0.2597737809049559,0.11002513077951097,-0.04151833806119497,0.023129930114451365,0.11606578509844598,-0.008141382894255924,0.05824178489540388,0.021245820315911983,0.012322546614198324,-0.07771519508587911,0.015272276298396918,-0.06216592305183473,-0.1420786337444963,-0.010943277434630538,0.3435075395496874,0.08748503464984207,-0.1180664561498498,0.07906300281922607,0.08146810997797442,-0.07718279569615694,0.09191287556774716,-0.3282981375866563,0.07350697055369715,-0.06166065619658123,-0.011183172981917728,-0.018887227853998656,0.07361638005518342,0.016599841204590442,-0.13202719656975945,0.12715903800831302,-0.29781104333885416,-0.07055966366912447,0.15005320896727,0.13345408725247976,-0.13320771596042155,0.09042162323321434,-0.10581739547455836,0.002307583530570072,0.11449255743805369
relative_humidity_200_std,0.1504062203408039,-0.08568139531344719,0.11209711939136313,0.10096032538642316,0.12455252575437054,0.068394044818832,-0.3481721437225659,-0.007794159686136431,0.09164882441662124,0.06588951698693957,0.03328201158136132,-0.04563369732666701,0.0666349618917676,-0.10380466679717514,-0.06728638251014289,0.06042732594897475,0.06419360171483945,0.0725609281525917,-0.10397776475267256,-0.18072490825772294,0.09542369691772634,0.005268744782468385,0.11882376005722535,-0.015268148797732473,-0.17852394047695078,0.0090904255415921,0.10347915984297029,0.012400614920945047,0.08140912856221905,-0.22910608353886555,-0.09086935387325863,-0.26955112690702004,0.05478074216508153,0.004543574831931484,0.050052905899562336,0.01792543097817301,0.18708688962211026,-0.10987601211602988,-0.044862006447775424,-0.2589959925068264,0.09919440153109207,0.20435786718014806,-0.12028451711140863,-0.08787609099567228,-0.030264089298559643,-0.045839401435956564,-0.11052498565849198,-0.15541638397324015,-0.04155334746971318,0.24305719836083284,0.03135809602307729,0.03257408282415227,0.08572953777969267,-0.07236909627185595,0.18033001707305976,0.06990848359474569,-0.01948444875998483,0.12133876319161256,-0.32681957587167093,0.16443980625845214,0.0633235466342909,0.03037656229631775,0.07323887662317806
relative_humidity_200_std,0.19515829367207732,0.23088828654936322,0.23121168103933615,-0.05328414697064727,0.0604334657840693,-0.10576011155268625,0.1043283449175278,0.014744875609013454,0.0691795135144828,0.09172947951809776,-0.0052719456430404595,-0.019626971099342777,0.008874558698143957,0.14134393976449844,-0.32614818188398287,-0.0779010172938737,-0.1092029318366788,0.013216805852560753,-0.1264142922784453,0.04182190556289872,-0.005216691872622963,-0.05040468357786771,0.056038058362416585,0.005063409359621461,-0.051676374479221646,0.06489296699949229,-0.01851305533450334,0.01593680303958299,-0.008738013099457851,-0.10963982336576067,-0.08996245085215938,-0.150868332329874,0.23386143277792282,-0.17488923510170004,0.00886818971109055,0.008531517888884255,0.10121159146848012,0.058948284958549806,-0.15237588164447474,0.3177560431877775,-0.11088462725931418,-0.25141534593997705,-0.05784992214913452,-0.047387301262181415,0.12645490967323894,-0.3039303998498644,0.012385651411807272,-0.10229984991557498,0.07747834164984382,0.057693712291930516,-0.03792567126595946,0.11324783771428043,-0.13024956368079796,-0.10200932892126163,0.1553533275985689,-0.03510739765596895,-0.116999349456648,0.08271825157251447,0.18025869189559035,-0.1159265470344764,0.1674807998040691,-5.8379399187789694e-05,0.0008268521589613984
relative_humidity_200_std,0.18366381830213024,-0.014166599874725629,-0.055435269009561666,-0.19159126654899625,-0.14236809951996854,-0.09229358699000013,0.12590638438914184,0.22336850178890383,0.05835244486715706,-0.08210632582797166,0.046310332638554844,0.13957206410259182,0.07140274761449657,-0.14323643152505106,0.04263867474117684,-0.17366918324528843,-0.1692068869429231,-0.048423089317902866,-0.04336914383084315,0.015467677565236612,0.13519342152933345,-0.05047091844390837,-0.04942481859844761,0.02930439016885073,-0.11091512919611957,0.07492883840416262,-0.12879247382044878,-0.05489570316393707,-0.04450977128881832,-0.04798760530908486,0.011447357443438156,-0.08727183541233877,0.3551442999746778,0.10076881227160964,0.05884127375508479,0.05542534405782705,-0.23032316060217078,0.02881384175583127,0.19322321981219664,-0.20045354094228024,0.11828894667636843,0.026485365925985993,-0.09605829373222352,0.07087471102791168,0.09793123200200415,-0.014185933646396618,-0.009016301203137142,0.02467663664249373,0.19614893971942915,0.08547702624408689,0.021789482460655794,-0.055045116825202065,-0.07900555562563324,0.1428678648454867,-0.18135642945669508,-0.03142459245076538,-0.2737860335105413,-0.22002973551273847,-0.04625365932792963,0.13539861923732024,0.03557436688731967,0.0028545591442244423,0.2589312947063675
relative_humidity_200_std,-0.17544918062906767,-0.007211730607341104,0.037627973615545963,-0.017033099058093373,0.18947990921775665,-0.24720714522338785,0.15290073804347776,-0.09959773121483434,-0.05526480596860175,-0.08857577561371432,-0.001830999198336251,0.052153048235095624,-0.033287074558961995,0.02394788625387266,-0.143802165253866,0.09938976205768567,-0.004936699772361432,0.0206029375429588,-0.08065788697930328,0.19518050741348716,-0.09623588406083643,0.08026146303354847,-0.06942141411987722,0.08191117790347971,-0.1805860105682795,-0.027377912821371145,-0.14578292986180658,-0.18648845406898315,0.05300603638704693,0.1646091885568085,0.20219535612024983,-0.10537861514072634,0.18162248520933214,-0.05193654922286875,-0.031159308631885978,-0.05769987191778655,-0.14487685693632282,0.03650918471730391,0.09015298817866545,-0.231099896814355,-0.07710428164166659,-0.025886799988798892,0.09011292649905878,-0.08885672465948959,-0.010049493408091881,0.10343303023419427,-0.046934120975497665,-0.08469969006247689,0.042396880037215895,-0.046083747636602015,0.0757255473805843,0.03793271257364926,0.22427671847779881,0.13246028112156932,0.4670651889668372,-0.08178103656034129,0.18266271215791552,-0.11035790965451954,-0.12262235515222131,-0.06032850790479129,0.0993671544947049,-0.04451922245972553,-0.034861906082642384
