variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
2m_temperature_min,0.08264800980821238,-0.09200840171865117,-0.07863173869173207,-0.07595062391025666,0.15849370362296097,-0.1167164220729254,-0.19831609100445133,-0.018921631796499257,0.14343999543341765,-0.16495699446722065,0.001684967151962782,-0.09376331020148483,-0.012812870537319606,0.12876439799991354,0.14600274393786283,0.006466037522998808,-0.030291413676085847,0.32504200688585266,0.07285101951673668,0.04189691016669399,0.04225324359734037,-0.05640582327340923,-0.30003487663941086,0.1535463413579162,-0.05342883387583989,-0.04510573749899484,-0.16456967212536489,0.054959143285945956,-0.11595260644701265,-0.05570211021338266,-0.0477911044315873,-0.06981281697729498,-0.16711455763426672,0.10228868432065978,0.04536944732990614,0.0010654121862006206,-0.0916333783723223,-0.09096684005822893,-0.024601145788409686,0.15928661367023728,0.20603697015149236,-0.020498402510325114,-0.0830308761168297,0.14093460277081823,-0.27055121454971437,-0.0720548352437945,0.111522105345226,0.19470941776547285,0.15985900976010942,0.05483325948971742,0.051590260946396606,0.10804956281582045,0.21397489103462064,0.17288982482443221,-0.09027630922274192,-0.0840870943983217,-0.16029670030664267,0.06257876369906223,0.029064771452901882,-0.015216320858268035,-0.14570331041773724,0.03697507214740864,-0.01434377769644806,0.1269657490393755,-0.12809360060527328,-0.08640149569937161
2m_temperature_min,-0.020313840918450177,0.0382743138802167,0.012909955487824682,0.06242568689899997,-0.05556381214713076,-0.282166895969721,-0.050612957392975604,0.013545419766798001,0.143905455194082,0.10059107688108901,0.04151041620318302,-0.07354098309280148,0.03713278336698975,-0.18745893004646078,-0.25542302160583097,-0.05617688452178298,-0.020971761779135345,0.1979301968386501,-0.012445824381728449,0.12555676242241715,-0.0034559832287886804,-0.06746879636914849,-0.16583571658699314,-0.07056626819939318,-0.00757410223015195,0.06666924777537761,0.1182727029374752,-0.05460707815648428,0.20189376350148594,0.007582597985308646,-0.01620179840232448,0.0026015617554927786,-0.12306445054271631,0.04248317035110986,0.11943978052326785,0.04798455631312782,-0.09348533909281966,-0.03743167899779282,-0.0475605151949142,-0.33690921785482314,0.05982981844597122,0.33088725576966044,0.1046467753056142,-0.11711108422921185,-0.20206947499121,0.019685307141219573,0.24175018635796888,-0.07518691733993806,-0.09330905194397889,-0.013682788119846825,0.16057140407404105,-0.05681853043314681,0.014169798536701044,-0.026231211050241267,-0.02513995015875115,0.1941933150245995,-0.04477937686199722,0.020997804491838076,-0.019229389729109977,0.2348837845043996,0.08875649190906174,0.05095070448126375,0.016989073784416435,-0.24693639554039282,0.005324274102663064,0.03498458509787551
2m_temperature_min,0.11110868527901978,-0.02421965485857486,0.02501858575312456,-0.18544677236844173,0.0022754954993755815,0.2540184371622212,0.042728162887468946,0.24840595405879776,0.06145040794934416,0.22621069225821233,0.07140093774765527,-0.036289078886128714,-0.04421818193376889,0.2527740401927283,0.0917406073842418,-0.0786514779322176,-0.047376054533523004,-0.21465442602210547,-0.13221540609549312,-0.07015433275364576,0.06802733566696961,-0.09912589482248632,-0.2151062609302742,-0.045108660351610305,-0.026382418473298242,0.08048410095414271,0.13834741757083283,0.07179795024986532,0.1288021632450117,-0.06689738460265848,-0.041916516936056476,0.039535162226331265,-0.11891092513040498,-0.06963097092841587,0.09582380765022465,-0.053559976194164395,0.04357801083545314,-0.07248154225449699,-0.06681344926075344,-0.017267120928104826,-0.06905735153549702,0.26659272005731827,-0.29071634596087315,0.06473089100599685,-0.06414381609647805,-0.05868980293019007,-0.23263408796322868,0.05321382701717741,-0.023803436159050017,-0.15248169791210475,-0.02003060853550955,-0.01080761740433402,0.0006801925607071605,-0.101608738462721,-0.029545976727830495,0.18127334948842064,-0.32350540324839894,0.10017064955538683,-0.045419435118222364,0.02430376340118368,0.04491988611001233,0.09616381751034327,0.004712602850115659,0.10917109905772313,0.05567030109147617,0.09373976997414478
2m_temperature_min,-0.009783327607040267,0.05914952948937949,-0.053478874229250566,0.0019683753682493196,-0.006827045380590946,-0.0501424164976574,-0.126591631958669,0.0017963966346072288,0.1401008935797135,-0.01613422008245,-0.029250813021394248,0.08331650038066808,0.008581333546796351,0.312855324707523,0.12768109912768505,0.027361079830003122,0.014238833378086556,-0.03558032053730141,-0.012522761520317114,-0.03891790510119396,-0.01974667590809511,-0.0285529019369186,0.13534314422766547,-0.07090320109695451,0.00650000233273121,-0.0944495500224824,0.22766043107088982,-0.09537772209199528,0.4473667740142412,0.008211203601147236,0.06198738586288669,-0.04259082708846954,0.02617492450502921,0.15552199811436698,-0.12275502480015772,0.012771204717834527,-0.06179455623475219,-0.05179753622299469,0.08210091931078206,-0.14329161151175673,-0.09399757593400213,-0.31458582703370946,0.11193420861941088,-0.050713558771206695,-0.05982115718647554,0.0018530759602391033,-0.06183018904713536,-0.21502780044333858,0.004209488963629388,0.3052709470809394,-0.019680584567547448,-0.018984312948269477,0.15174192243524207,0.01691821905941046,0.08641713226655415,0.08763941892771679,-0.23427372982289518,0.09313664707189913,-0.008030947680892537,-0.05978580264303515,-0.1254421391953733,0.001703673999951471,-0.02182039782608733,-0.0700840562473148,-0.18962736072841668,-0.14731772525912798
2m_temperature_min,-0.005255527928933123,0.02449611583877377,0.01330312812475386,-0.07482808010149744,0.05485327446916703,0.07385749394974332,0.1879750029260555,-0.13745171909110826,0.04881202608158052,0.23210810837662493,-0.05039483924314098,0.02989533352033486,0.05916438544462029,-0.16342306888371,0.16009471836558464,-3.464874052438713e-05,0.026393364353883425,-0.32474498960837933,-0.1055447449229094,0.18855356582303842,0.010191164701176968,0.03554420904950139,-0.241286358755886,0.17956451857503836,0.01398220657821415,-0.06964391046061714,0.007472468792164795,-0.03110287042425313,-0.2620492178198198,-0.03844455442957084,0.0038087133653992218,-0.2414230386961333,-0.04286400127479193,0.15196806061855536,0.1863192806571744,-0.011387250608301362,-0.047144140596381647,0.14836318571378526,-0.02971488912691904,0.08459896408653426,-0.0418076599519218,-0.011801297505113478,2.3021795554411026e-05,0.03885507127518074,-0.06527099785518684,-0.007567121301580776,0.097563158882022,-0.2333154032465899,0.045108099433959235,0.3060946194323945,-0.07862445263579236,-0.08079934586278353,0.09312269170511608,-0.2093953552254429,0.0632370459239876,0.020604767522256158,0.07874583171955406,0.14114480945220312,0.07723213194846461,0.1595112154663939,-0.1428830913260199,0.021209659686258785,-0.039043972659788824,-0.12163148193514156,-0.09106532934217343,-0.06382805409482024
2m_temperature_min,-0.10977441809484399,0.04172985586418636,0.04091509968193912,0.09958173692990059,-0.006870748056670633,0.08980069710698607,0.3064186285148368,-0.03053607042395188,0.034294038704203084,0.045322443933563585,-0.17135971995520782,0.07695806188029909,0.0115521674404673,-0.015965026875917238,-0.13782605769144027,0.05502839740582784,0.04301308866213101,0.243018111926237,-0.017207885580579632,-0.31763818493598267,-0.036481393745668056,0.01223316824215516,-0.04074332637426933,0.07255232276267722,0.0528677017861033,-0.014466824965616321,0.06788244047552654,-0.05706990316696467,-0.10994745508055492,0.011991515572016026,0.09670253028013961,-0.022412495250709274,0.02434932447026455,0.043743987809367474,0.15239846549363614,0.09201904028214061,0.05542456302301878,0.12699591536338195,0.0016777743808304136,-0.039440199176986726,-0.03425453583033745,0.06787224157647927,0.04265955631786102,0.0016013864194941523,0.0691426815394115,-0.01301455417989498,0.027589517711816926,-0.23063504426114806,0.042990045216352024,-0.04974831095087815,-0.03866479311614205,0.137408475202776,0.22085841175104687,-0.024692070396273448,-0.09933123583556973,-0.03867643360626935,-0.372105194256058,-0.42359388831411654,-0.06658629978697396,0.0071558402724932035,-0.2087208286883168,-0.07977246019142652,0.10148893143808761,0.11807241802556556,0.011367516753629082,0.060857258571913146
2m_temperature_min,-0.175157565528032,-0.018048872811282042,0.11804189686688528,-0.11056023208861611,0.026348548644316717,-0.07061805825204776,0.027903669802399403,0.24250636168173997,-0.028434694439208142,-0.12010958994406097,0.2581740816124592,-0.059152471714597685,-0.13491302496542384,-0.03401808010316951,-0.09485117464350153,0.04268314393900348,-0.006213455018133493,-0.1607159932595306,-0.031532536581558517,0.1932801027593958,-0.0017762692498328857,-0.02203023159152381,0.12803158330016068,0.23330555545516277,0.09684086509397878,0.03526786113854398,-0.025612408260456552,0.039718420298815386,0.09124267269488606,0.0022779441314837406,-0.06636201276655117,0.02596583651835094,-0.1669505956390344,-0.05216627320785448,0.0819243505314213,-0.058778601340918904,0.018026116561146662,-0.07389512700028669,-0.03065371092437845,0.02466474737382047,0.20051017889290304,-0.28415585793251025,0.012176409206581815,0.14049255304035496,0.10698421799928766,0.04031784483700696,0.1833383451521218,-0.07582275083449294,-0.10155189184432531,-0.11117044083814548,0.2769782440649964,0.07031711444977409,-0.0902524621666641,-0.264064103277063,-0.05733655493262804,0.03519858411581942,-0.15093438979799897,-0.15328723878462264,0.19288904934862258,-0.06370873064042917,-0.23820464185481777,0.09842829380031745,0.06801014111422335,-0.009203335573013074,0.09571194453838039,-0.06531330115769061
2m_temperature_min,0.06261659427096476,0.05459363130217576,-0.05178753912403527,0.07978507036317904,-0.05287287990271923,-0.12465346508810514,0.014972371163318638,-0.16071622940609814,0.06396114942815202,0.015217448082044845,0.04701837438039455,-0.027473538944610368,0.07142248269445493,-0.2568747428760819,-0.18192566850580524,-0.035242863593382814,0.022575893513757654,-0.1529808206057314,-0.14448125822017707,0.12270035794493023,0.05764517527568991,-0.18371428392278524,-0.012768930724686203,0.06976116268698374,-0.012021373465554753,0.10271097161016522,0.06084528237355779,-0.03805887171573304,0.24475982186236692,0.030708482137446657,-0.027213123527414822,-0.148345173057518,0.007040032601195497,0.14618852811633065,0.06953809270359797,0.13529732168149475,0.06458296063212014,0.045239391685329686,0.11449597761434598,-0.045594764136040154,0.013960326608719514,-0.1345654575610529,-0.14032774647658602,-0.021329979204333084,-0.029724044261355206,-0.0225763261642191,-0.19790667479481727,0.28667007003764655,0.07725329569388524,-0.025174264225810903,-0.36224988244957657,0.12931124210350553,-0.13340088675893852,0.18436105377019532,-0.08914587153287273,0.08727978350037002,-0.005261194553471587,-0.12994371843364302,0.2683962808722796,0.06703651661217364,-0.16957674521896707,-0.032558970847592635,0.08982884638217671,0.21136884787725868,0.017966085365071004,0.01335836635251373
2m_temperature_min,0.0015195846707982935,-0.03200010834529777,0.027175368789841184,-0.007987949840484886,-0.131899886778916,0.05370055575439261,-0.07411871768278798,0.04114613776411272,-0.25278390199277084,0.06269187138142976,0.0672757805165484,-0.016950946109989058,-0.06462318399234904,0.06010518268093288,-0.3902344977085279,0.0068431124423219,0.04971212951872884,-0.09498301565996187,0.05489984913747704,0.01887183992889789,0.10742289916249184,-0.03189152143757798,0.027915695016393415,-0.029787338537685844,0.014005646145999463,-0.00821892970820608,0.059681833324595576,0.07952304774967205,-0.17320464019389362,-0.04076415290474502,0.14081909269195605,-0.061516501410654845,0.07773253806673035,-0.08025691863388003,0.04608698950949279,-0.01554054142053596,-0.14338249599036743,0.04207145416581336,0.10404797514305349,-0.14423073508585554,0.018791517603785272,0.07017410666142597,-0.19510215109637222,-0.0015785158628654993,-0.04922179457310357,-0.01784753201990983,0.0145467902843215,0.016850888459574345,0.062257594459478066,0.25238374746558373,0.24584594675634963,0.08103170799037461,0.03955837748320896,0.22282782243984428,0.10199465148003833,0.10542732868834037,0.06812690191387549,0.2115072392048838,-0.15751632701473636,-0.2229116763901622,-0.32387589431040203,-0.1951276674188477,0.21367605008085305,0.0796068459724046,-0.02545734568589702,0.03515878730050647
