variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
k_index_max,-6.215307822293018e-05,-0.12852455325058607,0.03247665114679929,0.04297701759323051,-0.23071838682388424,-0.03760346776143443,-0.04355561971033503,0.18211195413865727,-0.039492763669257205,-0.1390787719013304,0.43580962620899866,-0.11979448266585196,-0.009624409786944264,0.01623246435184959,0.211695187523068,0.09428397648383642,0.004407986261544722,-0.0708240981946671,-0.05263061210806469,0.03537660826818406,0.046371332181705284,-0.035661218005587726,0.08066641247783639,0.25156480666499736,0.2807865836401764,-0.17371024929936937,-0.08835320470043044,0.030857710006357127,-0.014941911360349483,0.014299428301248578,-0.03968341828830865,0.0023035960161872466,-0.11590545343036712,-0.06809974200621871,0.06775489001307279,-0.06774689973444284,-0.10345854030328969,0.22403357857584932,-0.024539328028591982,-0.09108270322835167,-0.15685425250946106,-0.0658820602209463,0.11619436632660887,0.11648413415927135,-0.09253777594596414,-0.08922006271794604,0.17777321287148828,-0.08325342448483561,0.040841801376433964,-0.2632558930904037,0.09325861103864794,-0.02195500490306424,0.21764275993236945,-0.021315535701069296,-0.1290416967602277,-0.011136174225739781,0.020798697933908296,0.09156870161610114,-0.0865176812507514,0.017314801700433053,0.0017426863673896844,0.028900749321520577,0.019823045275745053,-0.181247133782557,-0.07319296988730298,-0.025851724957357904
k_index_max,-0.15109141076443944,0.02564536902692186,0.12945870010722252,0.20089419038623077,0.10330867617942696,-0.012349299641660887,-0.04034709893251271,0.16585311752294676,-0.13655091603473865,0.020740178945419355,-0.20223595304029315,0.009003414296738354,0.1031949468682992,-0.11739383771384856,-0.18692351774854007,0.14706300553600057,-0.06677704483846086,-0.08064607582382603,0.2813697523505026,0.07108282998349089,0.19901063753738976,-0.160605688175694,-0.056846209498996866,0.0583875456299851,0.12927435129526554,0.10998638852531348,0.10367987031652447,-0.2426990526161739,-0.03888239503386286,-0.016928254042481588,-0.019359923144255352,-0.07504166570766642,-0.03041657223872226,-0.015113509589249258,0.3434607154668835,-0.006502120349100874,0.1383226543362816,0.24323058281290655,0.006196796450392142,0.043504499433467944,0.004545213557212959,-0.07893392842195891,0.08754579148032751,-0.010605591282711739,-0.1440965884532732,0.057974326528096795,0.05791769912768074,-0.07376465978359958,0.03175239673941228,-0.1322280252385669,-0.05663982483299874,-0.09308020063947109,-0.18880874101248968,-0.2512335109993533,0.008734254951377671,-0.06675033694683555,-0.14320541571364614,-0.13869288995850637,0.000576281119418191,-0.09351320206503798,0.058539000747758196,0.13352482544094937,-0.05512706554601152,0.03567588599768469,-0.02667971571944285,0.10061634285090296
k_index_max,0.027788497443588064,0.12493502705712284,0.05801934562800005,-0.00980793080097298,0.12030376291286173,-0.16701993151313926,0.02797290110485206,0.09185751688033024,0.3954551413454715,-0.05049306479056724,-0.15400859395506,-0.03315016442662546,-0.09367484348782383,-0.12044635706959254,0.3262387931394168,0.06311401938778996,0.006523009863734958,0.1056713920828186,0.31696312325284787,-0.09758156831072363,0.13822899813175052,0.1064783850580679,0.05462795540898199,0.06642875159219762,-0.12517008940742994,-0.009038777696659787,0.05014590001610885,-0.061857400727310746,0.001379265575496941,-0.07953426137383077,-0.00897760109805254,0.047271676829574054,0.011748799540677419,-0.047741016100626095,-0.001795999471176419,0.036690032900799585,-0.08075938666439622,-0.11372257772552197,-0.051315687912954155,-0.2359834225714412,-0.12149752270467862,0.05394236281874686,0.05030463249619428,0.07851478303269903,0.09199861029311203,-0.09186879068613325,-0.01344441179648453,-0.22943905635613004,-0.13695279374818467,0.012550058611586439,0.14209574867851238,0.06304267958726636,-0.013249362821974028,-0.19383939887301607,-0.1269833630889512,-0.1071840101241015,0.08543354892713333,-0.1065094535679782,-0.15541361814575297,0.09670182426490345,-0.0034548211978101206,0.0014208213906732109,-0.013284573006570632,0.06339023091007441,0.1651799495329248,-0.2272176944746473
k_index_max,0.06813919060706426,0.08365063331047143,-0.0627242221005378,0.08756736743604884,-0.08750481481695772,-0.05888685643643409,0.04779924575713151,-0.044142373929411435,-0.004968408026957807,-0.014602934887569094,0.24057434314241546,-0.012750829471675846,0.04433897490612697,0.2273370186522676,0.033622100891291765,0.09329900462972487,-0.0017412002302534923,-0.10558498868887324,-0.09907032701264126,-0.08588352741983266,0.39145495414415465,0.24235392725058913,0.1584703315096734,-0.17911559801634191,-0.15886092872973986,0.058053556582762185,0.06390447651802693,-0.07530428090188666,0.3604299720311518,0.16511419136197872,-0.03683459133053946,0.04288024250289957,-0.09648845819350171,-0.09756536934910319,0.06488144015860368,-0.0917064926022674,0.009796626803419214,-0.21202765067606028,-0.026471038662655717,-0.0008578015300114938,0.018980075926317563,-0.14451466991029474,-0.07065867327088238,-0.0372739711477794,0.004868108719934064,-0.05198772494485538,-0.0970178353162478,-0.1672416521194526,0.07927331727924117,-0.10285659001351494,-0.02223644971416933,-0.10652860371824696,-0.041998537330820505,-0.06333014220674077,0.15443538388325,-0.08423483976121794,0.03386903431431993,-0.2698264532215418,0.10903755448385684,-0.10320601573349758,-0.03112411473241077,-0.03594557328480411,0.054653594479682065,0.011551756630370393,-0.10737414822951925,0.14011226375646688
k_index_max,0.09661232912024971,0.045269433819444344,0.009427330697653733,-0.15195532807358833,0.12073630793559997,-0.02496067234696572,-0.019647898159691864,0.22499509436131426,-0.002414970496052895,0.08735454145231362,-0.07010018443688375,0.03345218699752096,0.06855705054857769,0.1742085765637176,0.1254736439909076,0.06352928251428479,0.0024411814271696084,0.009903883606865624,-0.16424719828723877,-0.13763408691883358,0.04149239271276832,-0.3471496217509042,-0.07847585901622053,0.02193821983086281,0.34061096905358146,0.05479497101620177,-0.1276923791145161,0.08435246243141196,0.2686573126974604,-0.10338630908218562,-0.0029818158737559184,-0.06776792784294827,0.06515097933237012,-0.04321481761340493,-0.19228793452950405,0.030245262625184528,-0.018212076310524086,-0.03206674213018371,-0.05557031073484245,-0.08665880717466692,0.16295070450411636,0.14517308174537766,-0.08192180149074299,0.0589356097210244,-0.029244878907454964,0.09553922553965613,0.01879421446722551,-0.02671228490233525,0.013557355217722977,0.03485259766982558,-0.055164805390939785,-0.030778656111198666,-0.1803713549309499,-0.028970048022423974,-0.15950703215644782,0.013203817862666032,0.24713999952671536,-0.1534355070142571,-0.1637763696170194,-0.32232919569572466,0.0653578275074571,-0.05259585655476404,-0.005447061207031031,0.053746046436842033,0.03848494247422215,0.09974095648587249
k_index_max,0.013963884283427624,-0.17219143050501268,-0.03606047688118721,0.06126547266637448,0.004623970045416995,-0.049967071553747903,-0.07122172947131514,-0.10487111279614475,0.24466962746599963,0.0552017870698072,0.14807594686768835,-0.05778611865873835,0.005444448320025915,-0.15853051330658904,-0.31623085594899225,-0.013690394401162605,0.005678381445492077,-0.009541462726698929,0.22041793824257722,-0.0020460438234567,0.06868887683020783,-0.2112565113944889,0.07634326823999807,0.06783668637231777,-0.2557418850586049,-0.10115859216477373,0.09453616924183311,-0.045078810625592165,0.3328806142109052,0.1400602124708127,0.07119682012877514,0.12063079518140131,0.03753455090983625,-0.03848193264021416,-0.14388712148197705,-0.05546588332654587,-0.09681591313980467,0.17627205516929376,-0.04603911912500645,-0.010570869811388823,-0.01892924476807312,0.22741873186217604,0.007889649585874101,-0.13614211308712443,-0.06829167366753876,-0.051001628375754865,-0.005953998597457316,0.1571430926067958,-0.06869840327152285,0.008591277725783351,0.14596374731937717,0.018264534634218843,0.009713656791665528,0.15541350808912371,-0.1739116171245728,-0.09292115438000134,-0.08456040981276824,0.07550692997568761,-0.019558957720419018,-0.24190092162030746,0.02642994942631879,-0.007953741424138896,0.027707082430178054,-0.11817310420818351,0.13584139859983166,0.143425752690107
k_index_max,-0.2315875253479752,-0.019358081711219575,-0.15333572152381256,-0.1313031345375885,-0.009142928242715898,0.009755106140637324,0.15535407766948647,0.1129138426591749,-0.013522778303981344,0.04499368256699363,-0.11176237735803689,-0.054346004936737816,-0.014350219712212491,0.2363118756611912,-0.015142386759522375,0.07268276179671967,-0.0038891911867435045,-0.03981338401658124,0.09386933468988116,0.04094794064840225,0.009744979599671966,-0.06316587835551761,-0.12989768047164577,0.004111116491035794,-0.024742356334350568,-0.1205590056248458,-0.22043858546474746,-0.026109553199034054,0.20889217381801659,0.1781038719330052,-0.0194350600163282,0.007755274264522514,0.07224388735967988,0.02229765890119646,0.15021115931959178,-0.016436128562354782,0.0254494745826457,0.0605060204016478,-0.0558609468818674,-0.12014404945613964,-0.11270734822484857,-0.3388037013051203,0.04499297398959443,0.024032031712749514,0.05652380707294835,0.07516843707909876,-0.06153737062282694,0.12765706638494134,-0.1893893846074407,0.1029922651716425,0.1657815998852923,-0.07491290874089948,0.0984652102725594,0.12503440825141987,0.0015958701185062227,-0.10132133692760212,-0.0034045520831374114,0.23819370244600338,0.04366475182735365,-0.14530466503551742,-0.12766298469536044,0.06289751500441744,0.044054916981861994,0.3597224666535206,-0.10863854444973343,-0.2188954866589789
k_index_max,-0.054986996803386624,-0.20011462000671945,-0.09522203591059618,0.0394632257259791,-0.16144855179013454,0.07755434051834409,0.07134701469615064,-0.1355052035527399,0.10582202983747344,0.014593293962184086,-0.03725561718935626,-0.0630852683815791,-0.02858211017694922,0.25147693008215716,0.2922025637672087,-0.021793175355654143,-0.01566497272477726,0.0651155705990184,0.08834165345073591,0.1203431895251326,-0.11866917430544809,-0.1228803028122857,0.1418069660925723,-0.33070471014482433,-0.01671209680781715,-0.026393544579677148,-0.03684666682358187,0.0918412566282238,-0.1215605223030481,-0.04594689918099451,0.031726128175103674,0.11760895121513708,-0.043335552612369425,0.07370425442503484,0.20374604529092533,-0.06233686464023453,-0.09700108764405217,0.09048570173602807,0.074022913633655,0.047031893349412025,-0.13116745183338846,0.2265688376436623,-0.05590100074895386,-0.14681543883033046,-0.1067419782015705,-0.047982969105644126,0.038305557441180624,0.05639348636864237,0.07891066296597123,-0.10720226607874493,0.13012707833017684,0.0690452288756612,-0.4339369003768553,-0.029803429941412763,0.05728782855597877,-0.09742311863939691,0.13642067915724854,0.030541631566049,-0.008546438816446287,-0.019113152413039427,0.010366657650832316,0.16516517384649945,0.029754348581799008,0.0488134998467697,-0.1084101170929462,0.05315564228399123
k_index_max,-0.11923249400624683,-0.10795672691306639,0.009613599003953765,0.04932431962524577,0.09334495674881535,-0.04381244270775882,0.08035668861994402,0.10443394977797212,0.08437680525005078,-0.10947586582075182,-0.09425072186555894,0.21970959997782075,0.07020986644729187,0.03594692169961296,0.0903535070800122,-0.003710378190969516,0.1082126688742031,-0.0829484676134195,0.030471616002171954,-0.003181179734256151,-0.10070287690378622,-0.3176621229887653,0.10095889705998885,-0.11092521496736313,-0.16449033386820724,0.07552833376118373,0.1607666183416506,0.02146678018370362,0.14307022311868026,-0.25791889841467536,-0.0030473255019739785,-0.028276477955049596,0.022334110342432413,0.06602361927118792,0.0984711967778194,-0.11226921570670943,-0.12955913398623184,0.0042242302174832925,-0.06575230457356573,0.08040071704628476,0.09994657231664815,-0.08646983258856104,0.021300667681812938,-0.11616654866219994,-0.02606060280022473,0.0035933835812577155,0.06470907117243398,-0.3948546156890791,0.09877778000083243,-0.09914079362440159,-0.04444328617110067,-0.11009471697174703,0.20895761208698105,0.2448300704012211,0.11319750672712935,0.2160957655333948,0.045882587174741786,0.12016475119430939,0.19151716313105227,-0.021410938085902928,0.018333385012537468,-0.08262430598587292,-0.04351576588306662,-0.11646498044188733,-0.02008477826987529,-0.18040219434961272
k_index_max,-0.27196149106864015,-0.04955077174224926,0.08782826072097703,-0.19265602155198525,0.017280598984986094,-0.029463453503038774,-0.03808638752672428,0.28361376300498226,0.19935649046183457,0.111495892111281,-0.07736054014200465,-0.015092854841054262,0.03754866420543094,0.08728289744508397,-0.0070962030883102946,-0.04885564300067904,-0.0404175787095085,0.0868023983779128,-0.21725876610184655,0.05379799984951044,0.1287750273735182,0.14279348783865542,-0.20724210999384773,-0.04375011245167928,-0.2601887707656445,-0.11689314139494618,0.07492005068498087,-0.12409334427330873,-0.18841514779989996,0.07392839379737852,-0.18338468323433363,-0.04763753167488615,0.021410577628003042,-0.04203194435437205,0.05915937599074437,-0.05479858208591145,-0.0157988143196534,-0.045449583383546606,-0.13321821952419602,-0.04834323486618213,0.05386208225985033,0.08713480593811278,0.03698642421539149,0.038251392904606864,-0.05375657844517071,0.001768471138625485,0.04164358963712697,0.060117936513004566,0.35026096110364635,-0.05652850856623118,0.0009920155210937892,-0.0850691020170078,0.05613258762246489,-0.04138084370978298,-0.01045897333090519,-0.10745729600656133,0.14950464321479073,0.2629879752811939,-0.04374817593344068,-0.017583555429773544,0.17506576775189955,-0.09870019558904775,-0.03261096334478444,-0.0506340329296416,0.07036050192754581,0.2459101231961217
