variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
relative_humidity_400_max_PCA_1,-0.08698909238838626,-0.1544150919460263,0.20097156899264182,-0.08078286823694947,0.11941018224662739,0.038424692603544565,-0.07187521728640625,-0.01722985357752348,0.19225965790639246,0.10492045187739334,-0.043627239602113836,-0.11223952400496881,-0.04903663960004622,-1.2440821555345238e-05,-0.12656519270891353,-0.16452637716802357,0.00709198859296076,-0.02854822907921295,-0.06874402948770353,-0.05680625012074671,0.010675846362207284,-0.08917806820897256,0.049645949102100066,-0.026961821673888456,0.010880587011252328,-0.09865623623696738,0.0839384518924781,-0.00325083032504637,-0.019701280541923785,-0.011595970026761448,-0.08073936896414738,-0.1607551482246496,-0.24265139649579393,-0.039430476830143654,-0.06279011896678215,-0.29285891024090605,0.09865169884099008,-0.1534011911691383,0.0506627282230814,0.09043767896894575,-0.18727641073449425,0.06943215457616254,0.15183108806919685,0.10733106489340814,0.4119011937533787,0.018361302269735327,-0.03163029358863081,0.08794029022616992,0.3496670669576795,0.07853276965159466,0.25490469559575696,-0.036587680610628705,-0.015462223274898127,-0.034137775013572125,-0.182173104952505,-0.03727560549633626,-0.049758940326486534,0.14023648192589003,0.026539357731496665,0.0315701315835974,0.132159126795217,-0.04066111700802081,0.039953808289367315
relative_humidity_400_max_PCA_2,0.0565804264175832,-0.16933178145115488,0.1002526433749458,0.051426714287148845,0.24172236103763922,0.2088426088357563,0.044304922192429694,0.1606407996626694,0.05544408844066997,0.09715853645175586,0.05188391487550172,-0.03642061599091255,-0.06805740043717802,-0.05317385350295974,-0.01133355270363348,0.030359877796128053,0.1433563663781555,-0.24518749911912396,-0.02339207375267196,0.015526968600477744,0.045653848809963926,0.009727650481165223,-0.41483690557553243,0.05521958151991606,-0.22586893523750748,0.07309950042039785,0.23651779431389958,0.05846837432976128,0.017178801462291744,0.07627668048140668,-0.08322825367549037,-0.040743068238108165,-0.12401908035497627,0.08154095589590374,-0.0619911236003221,0.016900718820581122,0.1245673154858387,-0.08847530495585,-0.10889773530759035,0.023723041112115366,-0.06293352128344268,0.08414832723211711,0.05580573095530243,0.1207937202381947,-0.08726992754734056,0.054095151215619336,0.01839189290867718,0.022279154952121252,-0.424821885672657,0.16754655602253116,-0.08609433185572851,0.0722139692718861,0.05346386136255504,-0.1116920054661977,0.08167198708949996,-0.15260175276853125,-0.09917619072169677,0.0759317168899361,-0.14336844149321465,-0.056690618096227795,0.02075908891073551,0.028832151212757846,0.047298059062025534
relative_humidity_400_max_PCA_3,0.06169015570264448,0.1587587838824385,0.19983008580580933,0.04779054696536399,0.06692252501848109,0.03391478900657133,0.05521589761092744,0.01327699982288126,0.061440595879207166,0.14460323438164918,0.03762502627221591,0.04234222870129769,-0.01348446164526496,-0.0368754711151661,0.018922582418379862,0.036150732870224495,0.04460197588495064,-0.1642387545074322,-0.06930045212060122,0.010161671031297332,-0.0915567433384949,0.056246061859269,0.012353682922816422,0.025900719350223325,-0.03910142013010007,-0.14366372116821327,0.009711931434143275,-0.029856480277719557,0.12208688159216766,0.05117227799249326,-0.13395862620068108,0.023311257168016276,-0.10833642230861554,0.21791627560353477,0.03869018055130915,0.1407886626357679,-0.12078679660228794,0.026856609476927425,-0.1283953910056154,-0.057903402698305295,-0.16340339671912082,-0.06641844991692682,0.051705633520633155,-0.06959335251259421,-0.3607719679236935,-0.05162214990567639,-0.12296903074034049,0.026666715717949718,0.43854788824882246,-0.09011545967558532,-0.33728052357244304,-0.007138200191981046,0.16666299123793635,-0.04608897211324652,-0.12544366992362632,-0.01796377546752835,-0.14159821865282837,0.26861759967831733,0.13282101823873882,0.04178220407113377,-0.07268551776777635,-0.054197423651927014,-0.02033817070072655
relative_humidity_400_max_PCA_4,-0.08183436538684924,0.05206970336734765,-0.08958275250796001,-0.08259159123902778,0.0726326621402659,0.12526490174034463,0.1976734851192013,0.06455243811620237,-0.07258239366456752,-0.02613130593028247,0.04434804209886835,-0.03594765456099289,0.09126300190321979,-0.10847328946681035,0.0013477887269460862,0.14159564898983804,0.09860076353467216,-0.03740555301670641,-0.1149627890687138,-0.15211280140338018,0.05010176136044541,0.2078328250700577,-0.2872232059725534,0.16961785702128485,-0.09008079359305339,-0.10705635949351978,-0.06500476333717087,0.07729261750933188,0.09664561997000098,-0.21462911698921927,0.07764776456355388,-0.09409424170883339,-0.09877605898939687,-0.1417431777656427,-0.0842900738007636,-0.06181712603324428,-0.09299069246215776,0.1381956323316869,0.1507784246084684,-0.07601849706106316,-0.028426683128504306,-0.10645041045796981,0.0508536828206794,-0.28711023663363316,0.08207274097361206,0.007878483390124438,-0.14891504076206005,-0.13542525796698715,0.08674960299195865,0.07679386928199293,0.2200825209049536,0.009584199311124688,0.11446798300481567,0.11701847356791889,0.10341870011247713,0.0013282070951479861,0.26285290907189535,0.11445638952570876,0.05364275473980101,0.15878035089313544,-0.21179419185708495,0.05744517186321386,-0.24141655346213076
relative_humidity_400_max_PCA_5,0.2528272043199874,0.10688873494938393,-0.1209671581241701,-0.07199251623991482,-0.0800330313815328,-0.021087955425815926,-0.05489784431008032,0.11538537850646075,0.020097712994726517,0.050846104505445515,-0.06047954171621482,-0.020027755328453075,0.14080924305920797,-0.03844827449227218,0.03470004492999641,0.05368665543783178,0.06392601792665384,-0.0027774468961800514,-0.12849058959747622,0.19655054812581343,-0.2881350306716492,-0.07192055355043167,-0.22499961137770466,-0.12073675845356713,0.1864187190807023,0.08692548512098246,-0.039735161030628116,-0.09710167546424646,0.02770285358339186,0.038960820083880965,-0.11964726184070337,0.03964770449356346,-0.06675011653618726,0.17187821036359063,0.1747065868839609,0.13295236587298073,0.06408550988167852,-0.024857004307468285,-0.08811724914342647,0.04800368869911183,0.009357504428503844,-0.2402736630239262,-0.058113594355249244,-0.07059064963914469,0.03854427197956205,-0.10410535788958804,0.0198173202195685,-0.030449932101898804,-0.09444062766692159,-0.12155069364627784,0.43814131317214816,0.13186924142087408,0.006708253483726744,-0.016714808641317074,-0.22425508356956048,0.042068881433260104,0.08567807507686802,0.20016092808283267,-0.07163245551430597,-0.0881330610953571,0.05900944509104867,-0.1966561176020788,0.019763757425986545
relative_humidity_400_max_PCA_6,-0.033416661519584286,-0.06672347946004024,-0.06626317381133687,-0.09034993680219694,0.025516908377043186,0.002949009613576775,0.036869348827059,-0.0809408164810115,0.10585601380222287,0.14702833174465912,0.0063514546942534675,0.029317555347842344,0.3015498477751457,0.05519977109606465,-0.020597804656960216,-0.012183374867099764,0.17392182203252368,-0.034023091704385715,-0.22233959981021614,0.20961549507710167,-0.19753957010197168,-0.1738584886403953,0.16858631316384656,0.11248240344862409,0.04675878985394498,0.061089734713677395,0.19622315009079336,0.08541607149604272,-0.058917035652346426,-0.12729190885040373,-0.010139517754655894,-0.08043189568849828,-0.1194304896033673,0.0054970876920276725,0.03107903847000371,-0.016122722919655844,-0.13889239761903543,-0.15775322339351389,0.4559981527658505,0.13932146235542522,-0.027333201697964646,0.018973982344683678,-0.008199334056404436,-0.10501257689177308,-0.13059542300582946,0.03266042701185359,0.02448535405426787,-0.04583250884131816,-0.09190565777262286,-0.023565942133091003,-0.1601092525148867,-0.28133625582159527,0.13719272659872495,-0.0749668876140202,0.12871465867744972,0.03125578132503993,0.12077290658222009,-0.10471035759636613,-0.03790504569871028,-0.0637582225237514,0.0685421879127287,-0.13697068482187888,0.040190753382172796
relative_humidity_400_max_PCA_7,-0.05023534602228932,0.17244344231975775,0.20895421594591226,-0.11429538615746804,-0.05263207527073362,0.08865529821920062,-0.18806107206851694,-0.11628852455652237,-0.04605357645712111,-0.04475668297624535,-0.06818762850762908,-0.04253041964982683,0.04894352020793125,0.023596995673222446,-0.03316560759764776,-0.13676121710186975,0.18918278021048493,0.11173329868727645,-0.13139208824980747,-0.08061116437565662,0.010506651343967886,0.0726261117780207,-0.13974547327350206,-0.21764032098654762,0.04053039724482393,-0.1803312892354905,0.004302586599418137,-0.0846245857231473,-0.1316078637265679,-0.1544180224293613,-0.006058612887646254,0.002795344863733742,0.15870720770874244,0.02742199647003965,-0.05854699858497709,0.044789568643236397,-0.11789116026815574,-0.07162905614444692,0.016722773880866,-0.06875710215858351,0.08846286684498397,0.03531610094052554,0.25725869009820146,0.1916675937089513,-0.2420211301525035,0.0010721222900460631,-0.035236454270293156,0.11202853671387648,-0.08801622137540477,-0.14487475355139026,0.2767788546251554,-0.13513522092229005,0.2836828567015894,0.020837839005617156,0.06758003331164394,-0.03229086488166496,-0.05537230424406362,-0.07067652365315677,0.025780617172131915,0.04270695796770143,0.052877626677973355,0.33433570389544087,0.12754615771009958
relative_humidity_400_max_PCA_8,0.11400710793583078,0.07493407164516162,0.2102580565157714,0.22903672991228416,-0.013202843276895693,-0.10929112794965212,-0.2608146717826891,-0.09635583902828615,-0.09443807319098567,-0.11001678548237692,-0.01966665520323551,-0.07955985973268394,0.06971683361146881,-0.014920710769861489,0.008541912423381183,0.01410290645083662,-0.0556109611888337,-0.042679450575357686,-0.1268706002384131,-0.20516746359276103,0.02076112288819585,-0.12400453160881093,-0.1588731734308609,0.1278626118719588,0.02681109821415088,0.09033640518505957,0.018508224061237005,-0.016351005820559737,0.012794769077429968,0.033048235997914045,0.14387582273568006,0.24617699489051584,-0.1426840728837418,0.036918056348917365,-0.12090527460616003,0.0004815109456258731,0.2983696484496897,-0.18362688164258506,0.2334971651366785,-0.14873621219067204,0.12824875261168017,-0.2352085606678195,-0.013625836565132585,-0.016920240215654716,-0.03426000541480165,-0.0010039168850423147,-0.17374079469308898,0.06676471961126326,0.0554927116666382,-0.048469641830883786,-0.13597302854302185,-0.04603562871912009,-0.219985289989961,0.15530788037593707,0.10957600170028475,0.020684417359561533,0.12758666898986856,0.12252873406462343,-0.06707737388240952,0.06310428251333715,0.22726831953155072,0.053582198503847454,-0.024107459624006563
relative_humidity_400_max_PCA_9,0.1760482654434535,0.021385583821097863,0.11834335273823972,0.035664800286022334,-0.019645725477006958,0.13049189472935624,-0.12866445581892477,-0.13036660707144873,-0.09585017190193452,0.02380911771716695,-0.05148538715516091,0.016995501953178106,0.06387070023308425,-0.05700977430322841,0.04852894977058244,0.03379860953683251,0.44503667743721065,0.11871492972426627,0.0062770473144501794,0.013335459361597229,0.10877713090336162,0.004539185042159593,-0.0896001854948354,-0.139346509107884,0.025700792045386944,-0.022155411545743412,0.07032452774904346,-0.021799259802109235,0.22256057697060022,-0.16380242047486349,-0.032491846028708006,-0.22657265971094573,0.15474347459559787,-0.12618327102884533,0.13635879752470428,0.02974714085064657,-0.008128830410858096,-0.13434103563935165,-0.048005310470758636,-0.016624468581641422,0.0694235025257574,-0.15470640277456452,-0.16373706467107926,-0.1636220518539032,0.2564432879552063,-0.022533843850513602,0.09445593780824786,0.1093397112605542,0.19414068397471443,0.02732071828372414,-0.23040731755792673,0.18901482475225906,-0.03734542327277861,-0.02728151903322799,0.06806643826198873,-0.0265244413872039,-0.12878872538055194,-0.1881093755630809,-0.21039063479771364,-0.07938184662843648,-0.06773096070431775,-0.01475382656638638,0.01412914349544389
