variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
100m_orientation_of_wind_min,-0.17822423902951606,-0.037548905253661335,-0.016463664466519094,-0.01482828127545133,-0.01569277244231245,-0.015666308549470927,-0.08971952995215583,0.0012469095418842589,-0.018709534974195113,-0.01450193081958331,-0.01579982890737015,-0.0017197316436132217,-0.06757870435313228,-0.017961118911845552,-0.016370304019804126,-0.02205088937580333,0.12161078199757148,-0.014256515662169941,-0.032264443660585944,-0.015547580834189273,0.23838965368258602,-0.014467692611567995,-0.023433164158738203,7.559628155582726e-05,0.37740165849415863,-0.015428048377759827,0.41813944754890126,-0.01862994546801051,0.09235067878291019,-0.015114973320800414,-0.015062941020051485,0.0006114810793726089,0.04052751131289428,-0.022161886017036996,-0.006745077234973969,-0.008374696171732348,-0.028124779264030227,-0.011126312050337952,0.10145485571266401,-0.004105870118946356,-0.01843574609435791,0.09045148277193077,-0.01387331152914848,-0.01560473276660997,-0.014234306741676937,0.3509778157404003,-0.01563233576512225,-0.010875078130871242,0.06713489850141029,-0.015802575717450914,-0.014848592711369553,0.015173800913843707,0.015617992900205756,0.12100195018869768,-0.3797153247690442,-0.014573877311007686,-0.1737413156559668,-0.4521667625943645,-0.017126537249151027,-0.006323010111819215,-0.023416914391718224,-0.0653815721238059,-0.012734851842136395
100m_orientation_of_wind_min,-0.21316344183060662,0.041634383664153604,0.04037145889066175,0.024364642205325998,0.024284949628829263,0.022629061312396496,-0.006739934221948731,0.011894227692874888,0.026320685809028032,0.024782081390463756,0.024131963538973004,0.03720085405184685,0.029661595485788332,0.024094352473177406,0.02451296873729808,0.03162849362163701,0.16096684813461723,-0.354640167041714,-0.041830581256168425,0.023471715955383003,0.2758784147714243,0.023907350428662287,0.03238587769310735,0.036552824021382616,-0.14853683355878314,0.02339551241606833,0.039298689244013446,-0.019778039018926347,-0.21016592464744133,0.02372815738324616,0.021013791680375555,-0.03709071196908264,0.03951847521315453,-0.04877921801349359,0.031230233032464468,0.030011108886938476,0.046035148447918735,0.029034853592790805,-0.21123978501269838,-0.2820248434865059,0.025453607918149705,-0.3515678940221801,0.025901043693354903,0.023842258935360416,0.025331538271063388,0.3363878603970572,0.02424922046560075,-0.032288401025017524,-0.09377488826795252,0.023647631260660034,0.023645506936776306,-0.18678495332846526,0.06208002087549817,0.07067254911491044,-0.13264658895103348,0.02384092563511393,-0.10796628806201486,0.4140735063551459,0.01660568843495642,0.010477848160438698,0.029508601639752757,0.08863522688760149,0.03072473932859179
100m_orientation_of_wind_min,0.5272738074825634,-0.005647109208627111,0.01730678045582724,0.008346159544482827,0.00944172108417279,0.011157739339146688,0.37256191356214274,-0.01118998754347055,0.005735468396445003,0.01000391213814184,0.00940427540566472,0.013102669017839432,0.08344258203753689,0.012500972316301439,0.009777194623076725,0.0033104815921041397,0.0441933275463561,-0.10792725643902983,-0.11686213870558346,0.010461909071604592,0.0640050712849303,0.009691778665784601,0.002450602311109321,0.011473487093932788,0.25905532221123073,0.008908262564218975,-0.2185778339089771,0.01847202540892615,-0.2776609272521894,0.009401722170257991,0.013389496035804572,-0.040785746426215894,-0.008971936774388713,0.04000497004123652,0.0007483758129103219,0.010738090055870677,0.019095561632054166,0.010524280628676152,-0.2717473277779143,-0.040483379504846796,0.008927534690599447,-0.27657289300589544,0.01095576037626392,0.008977617039476778,0.008485499983606655,0.04857964560762149,0.010673125033137575,-0.01582523557232212,0.16978440750712656,0.0097014884635296,0.010338483062241532,-0.12264434086311471,0.018282525895816224,-0.03540879314051601,0.037117169438884455,0.011124316089200361,-0.020550853684460496,-0.37356521779925267,0.013450437019131699,-0.0077653177211578555,0.011738922605291786,-0.06206196651162748,0.010131369497311905
100m_orientation_of_wind_min,-0.2196791400374778,0.004432853460123492,-0.00022429635817258146,-0.0005578365575836712,-0.0031034730909910648,-0.002521201828768679,0.16341478068180657,0.01746240485468601,-0.004928459291160666,-0.002791645645602915,-0.0019295036564547596,-0.013705282348921764,-0.019971737093787162,0.00011270666987366865,-0.002092831759596566,-0.00631149259149496,-0.04412507487044453,-0.18002467015086826,-0.13117011506742893,-0.0030136292917778995,-0.19805891805214504,-0.0037273311302767377,-0.0011622855250116573,-0.0009137673936338591,-0.07002570101374023,-0.0003715844525455097,0.04666481390216663,-0.07586119305178571,0.20832462698605267,-0.0010219468221369466,-0.004060004612728532,-0.08595146692323752,0.05979119507137976,-0.08948927715977202,0.008903425050379964,-0.006781342009602124,-0.014609552414622582,-0.005065655647540187,0.14656942928088118,-0.32230537604005877,-0.0012360722261096843,-0.010810028819915864,-0.0025138447429489904,-0.0014792435002221784,-0.0010288348107599667,-0.007211602953878926,-0.0021718553830903826,-0.1067617923837845,0.60730534766229,-0.0020326863985000187,-0.0030127656890678043,-0.20472577473590886,-0.016778802467793105,0.24715368065461404,0.15478516064820402,-0.0037657079576386703,0.3387852316034588,-0.073070335987684,-0.011410686101827801,0.028399016076075992,-0.0037964567594631856,-0.059150696587314526,-0.005591693206715347
100m_orientation_of_wind_min,0.19497714518054501,-0.020914102954608178,-0.008126277375697051,-0.001805485707120032,-0.002247307195065276,-0.0061995656168167,0.31697677804665925,0.0063984709889142784,0.002933082153552324,-0.0037702370410937205,-0.0027910675345534713,0.0023149066673594757,0.07084148647065766,0.0022502993105783485,-0.003450694522117812,0.00871826323073465,-0.06890924894900993,-0.023515002959856264,0.13935736773786347,-0.0047025944413605835,-0.0280670074937239,-0.0037111158451400873,-0.007004415753789509,-0.012746323291563938,-0.2955755019521468,-0.003924386150320067,0.07733986248957651,-0.050876917230964,0.20664481741612195,-0.0023999109243839395,-0.007962869004806828,0.03370513835254447,-0.012070859549694165,-0.0784068740467187,-0.0017726660689722277,-0.005274203029432305,0.05013482242838363,-0.003142441192194147,0.19240870573651891,-0.17660210707697488,-0.00552624260197779,0.09203885016246945,-0.00418482806296558,-0.0028052019519826292,-0.002630333276243284,-0.05400031445513673,-0.0018081380487679549,-0.011954427551733458,0.19601972770669945,-0.002940134776508328,-0.005656546542804522,0.013887253076755465,-0.005921866120395321,-0.03576270027186496,-0.0686079721511264,-0.004085127610428861,-0.7326904654891698,0.041906961685795545,-0.014880979500885369,0.00812163089466337,0.005690045161435159,0.1336040034775656,-0.006845157055277717
100m_orientation_of_wind_min,-0.12029910738006885,-0.005317026901649042,-0.008175724701252912,0.008169614530090661,0.01019238078616827,0.01155835612331415,-0.19212124859353788,0.01419966367451396,0.020523975685397416,0.008107079327393223,0.009448154175751355,0.010706078367682573,-0.053225013340273214,0.006525399796453092,0.008697739744201113,0.02269694076509945,-0.037422677695133764,0.5693781415341392,-0.004198340215320665,0.011031990942387314,-0.08004045762252933,0.010146778433861218,0.006002319690329966,0.004628922091139857,0.39099435799962695,0.008340932046013128,-0.2374827455117399,-0.027457856210018,0.0017529399415025018,0.008298317235653824,0.01466799468566271,-0.18878222243943427,0.010296940924897425,0.03269139605903191,0.012773958092314157,0.006241857370611616,0.01869463928121634,0.007887062511682356,-0.09768425084594619,-0.07705364363420776,0.006611121374316216,-0.11738468654399395,0.006869406789785218,0.00821758457454767,0.010615656046666026,-0.05490568821552929,0.008023218038700243,-0.14483277330501118,0.2068060334377724,0.008715435408966379,0.010094445965633332,-0.3170155707267958,0.00022810409204676016,0.0559231218597577,-0.096123708031016,0.008131140989586307,-0.22847474395425746,0.20445523284861605,0.012531704446481176,0.03768098720910372,0.011187367544432742,0.24197544125538423,0.005277552169782965
100m_orientation_of_wind_min,0.0012551723083726104,-0.012704732627724763,-0.025350190590546,-0.013310120747476069,-0.012517322806819789,-0.012963828948187532,0.038849875796286966,-0.0054586080769118426,-0.00799966361101421,-0.013104486858462657,-0.011764844785431225,-0.03089871771227569,-0.14258694944970599,-0.0022178983646663356,-0.013277875806772978,0.010372774464269971,0.0204189300413093,-0.17148455234026788,0.06026559188570606,-0.012639929007577357,-0.3109436402737042,-0.013572434536853348,-0.011021387091807965,-0.007783706503541213,0.08108278401911291,-0.01284391090327798,0.019535596337337625,0.13116095726168925,-0.2879828603534254,-0.01112998801598726,-0.007161209325568099,0.1457732078067217,0.020891245694256978,0.03412551459540945,-0.020679280615199462,-0.0194577609715636,-0.008775683288952856,-0.018143273727779703,-0.14856286830269672,0.13841595737417814,-0.013471154283890162,0.04995834254752902,-0.01371478012922904,-0.013873464939362633,-0.009511843490766529,-0.15566938692351215,-0.013127573847964058,0.25095532590331054,0.3515499458245813,-0.012159150303313878,-0.01336758166789903,0.3063206683310512,-0.02867693954836449,0.11813760388875034,-0.5113953570951715,-0.011073612796312757,0.04387751198090128,0.2183116818005843,-0.004517792838916146,-0.040025854460200745,-0.0029968556861204396,0.18840987897744624,-0.019749493183583027
100m_orientation_of_wind_min,0.1957888828339752,-0.031564866388203494,-0.03192873722154432,-0.010845835473376258,-0.014289586884800767,-0.01368787389173025,-0.26601685154452115,-0.04230562659078114,-0.013530546596000548,-0.016260916710934974,-0.015045507526444546,-0.0368718026691888,0.09305717762984096,-0.020193808907059886,-0.011990198276159967,-0.020496403223406942,0.02532598355863158,0.04355593241644318,0.13305756919092324,-0.014602089348458086,-0.3602006830092955,-0.01589607533077596,-0.020314838772748416,0.004054823263660256,-0.08449570737813404,-0.01135340843346097,0.14853676046813036,-0.01049539913581066,-0.15760483918538387,-0.012849738737371394,-0.00983036492256593,0.0819885318627617,0.14395506893845847,0.033257708219175695,-0.012402074366519814,-0.025713791055572078,0.010664677850195495,-0.02220305347671082,-0.07279976593771838,0.02440226859445225,-0.016379315787942616,-0.07092564829627639,-0.018622296454999597,-0.013759741238154533,-0.015557188167195661,0.1847389677320096,-0.010164843987914169,0.10662318591996854,-0.1332720032144223,-0.013355232188574616,-0.011136178848662494,-0.08300985797226913,-0.04215592171488251,0.6660263075546404,0.27488394149177786,-0.014858491875960455,-0.16837978680409274,-0.06172731857422425,-0.011332631325427372,-0.017540555611719792,-0.021833587501185223,-0.04759082725920634,-0.022525969707256385
100m_orientation_of_wind_min,-0.24422469215002504,-0.006031275712306171,-0.007614254325489991,-0.010127943951950241,-0.007132404255242267,-0.009398422569942288,0.16339142823088254,-0.015252583016151545,0.0011650658624891147,-0.007615769897108505,-0.008388925068316618,-0.009709190346345027,-0.11304421006303371,-0.010089732029139929,-0.01057559232070125,-0.022082165507868137,0.024964836221232967,0.27569920577697077,0.5714211817498671,-0.009004622343084148,0.058879328073436446,-0.009747609896253112,-0.01068396627388645,-0.004064331726374123,-0.06160465403434341,-0.008576918126526117,0.08905781282921178,-0.20083771623751287,-0.18821653839693683,-0.006992807962343458,-0.01801563660583637,0.3650511941754039,-0.0332714865764466,-0.03777282074618191,-0.018684769100007825,-0.007030977564815498,-0.03014182387827759,-0.007579277842155571,0.04310470244523763,-0.10646938817867395,-0.008151306011139338,-0.3744577238294961,-0.006652635850085795,-0.008669007269782442,-0.010560945581436571,-0.024318754216408278,-0.011398010363566281,0.16476115960046095,0.0740670626250867,-0.00871043869301432,-0.009576909668784654,0.014765752445623333,0.005578837235697226,-0.14134566214746427,0.12216009202305744,-0.006638710164165304,0.10484339451465473,-0.17722429772236378,-0.02166417353260829,-0.030561365136185615,-0.018985486891669973,0.026879910561431148,-0.0068930305892964585
