variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
relative_humidity_500_mean,0.07356247225519655,-0.11049558591618808,0.13052812303915998,-0.30459851066157756,0.07997485372698802,-0.014439930154559877,0.045297459992433585,0.024776577136212834,0.12616292298304219,0.23374426356302355,-0.10127068749119467,0.08730342963485618,0.11956258597518571,-0.07060692133254984,-0.11362585463490045,0.009821079492739958,0.02962427074566676,0.1539902937940705,0.1269669749849848,-0.10438842162375175,-0.10083136581096598,-0.1549608212760802,-0.1704462022053504,-0.011917713061244757,0.09435290411466907,0.0413390035031406,0.01436096165116014,0.07419960218215485,-0.09498045343160579,0.2695687212828221,-0.07998208338530956,-0.038711650861914026,-0.015178498075419464,-0.103894484776363,-0.005090676076202371,-0.04829310600826908,-0.019438652908765577,-0.13289867141582673,-0.04848104783228398,-0.014437061099084502,0.13348411882377914,0.14139635459867372,-0.06133695721213123,-0.04660469486926289,0.24799810083365376,0.005999673294219737,-0.26628425644767223,-0.019814781894376184,0.11045328722340958,-0.17440551367875884,0.1294846642097417,0.04764778237496322,-0.04199335377178423,-0.02556129523791222,-0.26602126818074245,-0.20533244165262898,0.055560766668858445,0.08289680132236092,0.14635699075396108,0.29663975901693773,-0.0794501184817711,-0.09171494264058346,0.004433224928964714
relative_humidity_500_mean,0.17651388286109648,0.22113356606101106,0.10546143829696132,0.22377853907732048,-0.09886535885969738,-0.00476423873157393,0.13421875481141937,0.06255347290164878,0.14127507302274592,-0.1285812982093114,0.06659907150306396,0.014803109041014013,-0.17518576191212176,0.04391404428860472,0.03295619919085974,0.017242527568937877,-0.08076221725522313,0.19490487972217896,-0.00556990111468929,0.11441296198899821,0.03271049886822752,-0.2777137025787449,0.1941311032840794,0.11532918927390817,-0.023141828392708508,-0.07775932205636649,0.10993638780132442,-0.009669166472806577,-0.04861573787615506,-0.020062822545100948,-0.08148089812849532,0.15515051161870283,-0.13313551447038027,0.2900268430090067,0.07511041756918493,-0.016890251489885894,-0.03003322842142843,-0.23253072886806983,-0.28390717691998524,-0.03569624238303902,-0.03357392126885217,-0.03035247443216119,0.009872161168151594,0.09682467861918749,-0.04003732433631112,0.06742203230807756,-0.045154865817588756,0.02546977939084969,0.14567522548862347,0.039623833904115655,0.03427635730521688,-0.0779891601024665,-0.14138763429922283,-0.29544912480951285,-0.22010035498405445,-0.06585242024105233,0.01646405161604304,-0.13422207070211117,0.03420835682261933,-0.02112285584866292,0.09929786356305143,-0.15205909935792591,-0.06963010906052583
relative_humidity_500_mean,-0.3156301353182884,0.016833460306302086,0.1664732656485791,0.03697733372175672,0.14168256130886786,-0.07682076028253904,0.06797557627367058,-0.17494666794341537,0.10275791240029483,-0.04277810759867785,0.08373446864461465,-0.02787427766272345,0.007210979155742578,0.09119436240478496,0.021060538050333834,-0.029287294551265462,0.08211596439136291,-0.07860969626734876,0.12245071770043157,-0.014847451429042396,-0.08589273519746114,-0.13153620026596685,-0.029926858214145466,0.14640049972507357,-0.03582998505944606,-0.06148836009215807,-0.07080256081133926,-0.022434596259105332,0.2124092635905537,-0.07673586360234984,-0.1301499806728156,0.09293840372746547,0.053092958014187897,0.07760672548181075,-0.05172488740963641,0.055908348253154855,-0.02571887902408618,-0.07198629676079114,-0.04681743050432666,-0.1451052831764556,-0.027920537372832645,0.1202053665369388,-0.17213468800867754,-0.1907346285624936,-0.2575331621052457,0.0027189067309259904,-0.11895330173538754,0.47301024530986446,0.0011591840294569323,0.016198702066593303,-0.035927144927167504,0.09631198539260152,0.18867109959476977,-0.054270667164071036,0.12128837034304983,-0.25134995861757664,-0.08703717577987524,0.1555105812200279,-0.057251367932591106,0.07266321889109356,-0.012184737611439306,0.05101300535717182,0.13466767364925872
relative_humidity_500_mean,0.1279765214522349,0.12125657753254278,-0.13782950044976972,0.06665522961691528,-0.09200079234388865,0.014211966545262451,0.03585487716355268,-0.16990429501430246,-0.013046532487721736,0.03563846572222642,0.07410826915342668,-0.011122671762649687,0.28404681033161555,0.09550428386773736,-0.010768619877761816,-0.03926293604233598,-0.07283059258123738,0.09340756223906414,0.002757404846264084,0.18580129211317592,0.10988848514569649,0.026042188437932004,-0.4562387058130933,0.03684010850164901,0.07094807151179294,0.050701694715448595,-0.21513741683189502,0.023033943787997807,-0.03900029651657075,-0.12871416073769654,-0.1729983331108735,-0.10480541321631476,-0.07690839376635766,0.20929451737031485,-0.0009078958719266885,0.1487525752892397,-0.0677704136639045,-0.13734301262073378,0.11689769845748224,0.11238786607549234,-0.12975205952767743,0.023221217451493435,0.0360285329762668,-0.06242802409363292,-0.01927638844267373,-0.2454023195572408,0.09689854126799591,-0.09656919233394358,-0.027886931916448948,-0.006328900147240935,0.0477611194537798,0.098932492735654,-0.08597263639264566,-0.25468549134773616,0.08269651848979698,0.06603777180252551,-0.0661593112996416,0.27625542007308146,0.14580940909880555,0.030910314614571107,0.006770795653591687,-0.029023336680112234,0.01674603095339563
relative_humidity_500_mean,0.12119315217637808,-0.14375231704692165,-0.016434963247426746,-0.07107533344695487,0.03138021563251903,0.04592387615402121,0.2032304388602995,-0.1976989135084514,-0.015002104781213358,0.07351816497230616,0.08169200394621164,0.03698811646050193,0.04096465756933864,0.14380494456336793,-0.07815763683603202,0.13514495899109905,-0.11847106669729666,0.1263064880098879,0.0042955574082837395,-0.07862319630418144,0.20851497921359927,-0.09855668326015497,0.2948986674477511,0.16345901864925258,-0.009786126828713453,0.08423213107229778,-0.04067545926812722,-0.02770953891765231,-0.01848562404739848,0.15639410277026705,-0.03896358187027839,-0.1759948307082241,-0.04168287122881308,0.13987927658699575,-0.07973663528128244,-0.05421313961420216,0.14795770971156572,-0.04674538538483706,0.16525557983330022,-0.018050928860134145,-0.07365262059819529,-0.46401948336612947,-0.06307557964050106,-0.2332548790512817,-0.003528031043778389,0.10555912973487369,-0.06724820578335308,-0.008785061540450384,-0.06202413785899861,-0.17026812245282494,0.03599710349871017,-0.047616961610508594,0.030283236488030774,0.08628688903579738,0.27442618162907517,-0.02049365750910526,-0.026878290603225823,-0.014504426037980389,0.04758034582026531,-0.03298801341543514,-0.1215616356457253,-0.1644416214450555,-0.041009861495151304
relative_humidity_500_mean,0.06537802053238857,0.11033385712825151,0.007244703696736281,0.10983378038848159,0.13911914816813747,0.10382069635393137,0.41021219180458385,0.16342315286980214,0.05462087649297211,-0.0784736375238147,-0.0010490726426064668,0.18226454427051758,0.020748460390035774,0.12717690449218988,-0.02076657520600431,0.1620975039289557,-0.05229045410459287,-0.02678137864329059,-0.05931075279652169,-0.17481305348397014,0.01591003425231523,0.061453715553594974,-0.3949458722247803,0.029452052938788106,-0.03619571351428159,-0.0715085576704183,0.2868435746306142,0.06184064364137641,-0.04191672259223582,0.007835964533551535,-0.014748000401469603,-0.05945410836669906,-0.048090188301122196,-0.1433681568201975,-0.10849011648818424,-0.05801495757615181,-0.13645913857098016,0.09088374174974698,0.0553840551969965,-0.10702183437589909,-0.09134132613111072,-0.07464605543135049,-0.057973623913582135,-0.09644584859612933,0.06408621449074481,-0.058682161992903825,0.08862027375212009,-0.054630907738599195,0.06613774493842002,0.06623754079054753,0.009597753049924626,-0.17273723979397226,0.27833940953854797,-0.1281149253929436,-0.004456487699149379,-0.06998084473552516,0.01278923113659864,-0.1855640441897384,-0.2421174592465054,-0.004927853310813489,-0.0688280660930615,0.04303982488544455,0.049419519972287815
relative_humidity_500_mean,-0.05235311175884774,-0.012462611078952645,0.095082820275968,0.0018718701505474448,-0.03374786173794115,-0.08893699168646114,0.08835197233908253,0.06472562311856295,0.08740086373401093,0.003957969322196816,-0.15319232485900208,-0.14541584547798703,0.24878056841331564,0.07079010561022053,0.027523027948822977,0.1597038281620666,0.012807925430394787,-0.021400362762078667,-0.00865756691883506,-0.14688312595322195,-0.06347921846160684,0.1041774475844472,0.26364801123103043,0.21919268108259926,-0.14619059162244388,-0.14198590255125737,-0.3018902369042161,0.059918730314805366,0.04181056230267058,-0.0246252266455515,-0.2328287673744888,-0.017359455134070768,-0.07241642256989479,-0.07248495204070533,-0.08778650117294146,0.05837421027235349,-0.10606888382582716,-0.11227374604165004,0.06683236489369136,0.1293676703317501,0.15193687261747338,0.30836267008672064,-0.015573309435183041,0.01874664194891292,-0.0017954748802197936,0.06457891154737133,0.042218572098046664,-0.3196824300674981,0.14265203977026547,0.1725220143055164,0.07133616025201368,-0.20304793002601726,0.06796695450784948,-0.020082535996068615,0.11085290647615811,-0.0690744821488145,0.03409661792877793,-0.024163953846402922,0.011319848449915414,-0.1928139629405016,-0.08640043495414465,-0.09891961053361877,0.07308536889888616
relative_humidity_500_mean,0.03039888059334981,0.2691290740922114,0.08247258755512578,0.0714338343377632,-0.06138446162320825,-0.04713523956433813,0.13690532103525468,-0.07099947530122688,0.034707262062699376,0.06395240737628952,-0.06008902595228351,0.13966664406492652,-0.06019534844211502,-0.08745096487175825,0.001773912468792492,0.05428411951204309,-0.14506602502510452,0.002493042817072071,0.13213981766036617,0.11345699988069458,-0.07246751247934269,-0.04157901447974357,0.03624670958363414,0.17962971123555835,-0.10176006193464955,-0.0031589302787565286,0.08962733754423408,-0.027616123525933,0.01022772375742995,-0.16315797815201977,-0.032232318844746165,-0.24368087415904952,0.1467026563626319,-0.36626785735825323,0.05413221227646746,-0.021146100453965536,-0.09258966825905057,0.01675084934313833,0.10843081844733725,0.12020321455687022,0.12275793746595332,0.11187248390212885,-0.13725157951854533,-0.15365024239606329,0.01216046570321334,0.10782594384845208,0.19967133383750285,0.17180302774097578,-0.26575340361951916,-0.076168726758339,0.021240647215536035,-0.08416942978637533,-0.41804509373818866,0.03266980050099141,0.03382655356134926,0.01794882483603722,0.08780819566964151,0.011400730592061058,0.03794003999406979,0.06713116607331003,0.06223097817770886,-0.020604709123395137,-0.1394331000368673
relative_humidity_500_mean,0.12465535320657546,0.17765493083460307,0.12537482066910083,-0.14040807743171096,-0.05350178599196024,0.013370814279323023,-0.2636381363446141,-0.019821013215978876,-0.08055301909205817,0.07339760395626478,-0.03695028530301916,-0.1268276846263315,0.042226856932110896,0.19674599184512495,0.006136158901663135,0.2112187956807388,0.039449504712740245,-0.038883276781861674,0.07654571159354713,0.11574921357843962,0.2156129581706121,0.06618544868809716,-0.0966208198101939,0.07142643602180769,-0.22488740483243602,-0.07259488981352782,-0.05217629024592119,0.1754570110189024,-0.06296827451154303,0.03310164426022937,-0.06670548847881344,-0.1716012245077922,-0.020659341474850015,-0.06436386633941364,0.1056031129997586,-0.011892312761192278,0.029972333571659272,-0.011204979254092641,-0.10255885580968524,-0.021932857278774448,0.10304375536304453,-0.2617725316209773,-0.08741483721880167,0.11633199745430406,-0.006686509351267513,-0.12448951737567597,0.12233583898772299,0.24160977609949735,0.07103596160519274,0.06177356576067278,0.007531405724341414,-0.0033056697080533558,0.03786479541367961,0.21938090154374182,-0.35234635085665716,-0.09140900515736454,-0.030521996669387343,0.01744050737368712,-0.09658348159255858,-0.21465268592205036,-0.052357376907445956,-0.04680404292646539,0.210860682965301
