variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
mean_vertically_integrated_moisture_divergence_min_PCA_1,0.012373359228994803,-0.05303737184767255,0.09951603546529995,-0.20349639230401598,-0.038104410400982267,0.0947499386376178,-0.03659708300707281,-0.032564524958296204,0.007385213505865435,-0.0747279470492312,-0.13212305086041742,-0.03437246746496424,-0.03009036583784863,-0.10930808032353709,-0.05589960541584082,0.1374690214606815,0.12934287531712196,0.14913798756359017,0.01598042788927773,-0.24157207877160994,0.006484768958533321,0.2691924915327848,0.028263481494857672,-0.00012012601523524062,0.16727718439160505,-0.12849482796673348,0.05655930495615385,0.028085614892669964,0.11655648862231102,-0.008065584061069313,0.05803115033412138,0.048805008186028,0.019387291294710497,-0.18236425904984105,-0.014518628253457642,0.007660783239449186,-0.05832971641967534,0.005977870422831072,0.09939526997419278,0.06393098821122528,-0.2575715553348668,-0.07162681030398813,-0.263669138098923,0.04807399119196271,-0.015639533489956392,0.037652952503445976,-0.000257930648769134,-0.02871343735873378,0.18049395221263032,-0.20508952320042692,-0.06370778186393823,0.13477064882278325,0.00448614162130084,0.07572430117754399,-0.02235505128452618,0.10617350687482094,-0.012759247957380562,-0.08566674226579789,-0.3026104048180154,-0.03353148220589873,0.30204635410891106,-0.07048282120841624,0.35648357595381536
mean_vertically_integrated_moisture_divergence_min_PCA_2,0.22492772194072472,0.02500227327410525,0.2045474519143844,0.032461943911466846,-0.058815146952395134,0.228047192961758,-0.04434243519053058,0.09403067846694464,-0.04710725568245079,0.0458571844746087,0.10845959181646266,-0.16895403235211684,-0.042762818525314,-0.09550673519798226,-0.160281662524685,-0.3256992473531054,-0.14936050208059592,0.05261900322519076,0.005047366355528749,0.07173107318574018,-0.22003756765641,0.011116980347727911,0.08107873593597735,0.05103734949047444,0.11271387271907933,0.0072181177685117,0.13946604124473996,0.19973333365377602,0.035462598554019946,0.048679468978434955,-0.0480856908898514,-0.059833092617004355,-0.015395575836166187,-0.02962900409281758,0.0332563929680578,-0.004393436863397972,-0.012902144255097739,-0.15205052659477444,0.016866665488500007,0.22140990000233793,0.03867130661268784,0.08502381311864007,0.13732776611621428,0.0992613206134146,0.12151012887913587,0.05014387590515491,-0.03448932466963827,-0.039321269646490284,0.06757746953252089,-0.3059587156564569,0.008242299023725363,0.008815882389399796,-0.31827909137904525,-0.18503331800557776,-0.2522424995107665,0.10051507775361151,0.011417453999148921,-0.025205829830601316,0.1197343938115119,-0.035849520557129144,-0.1484148890402989,0.01688412316713417,0.064055483359847
mean_vertically_integrated_moisture_divergence_min_PCA_3,0.09828716191537266,0.12488159745492992,-0.03394727582244045,0.21801059390819225,0.013657167559631268,0.05940452045773395,-0.11252248614264415,0.11353582028548176,-0.14768821931355736,0.05435368336678615,-0.16996440443283892,0.1095862181063927,0.01159488688934587,0.052538987753013404,0.12617588353024567,0.003802810185189455,-0.01768384908603013,0.06975144323860809,-0.035396807017445506,0.11342184362685133,-0.15542135365736773,-0.4061841493820242,0.013228412582841251,-0.1422145617349831,-0.16198638755808847,0.011570524611469287,-0.027695403988105445,-0.14128236426339588,0.1414319398048112,-0.034380589593999436,-0.13260500227501648,0.11205912694079151,-0.012980188770157986,0.07943240227384663,0.005824802823790086,-0.08128703519224785,-0.1034619379995432,-0.14833377834709913,0.404870258280144,-0.05466124379492672,0.039652371091033145,0.0014969949420870995,-0.14015524402469384,0.008701970128479097,-0.0965307460978294,0.1056771315685137,-0.061524339030595475,-0.05509893647862059,0.07228697054818647,-0.08939017673252588,0.22179336146116907,0.0029786829523195764,0.09654249297873813,0.1861498322394795,-0.1336498047595725,0.1988491718743938,0.028709049751243543,0.06094331375648223,-0.1837457154923204,-0.11291490326910496,-0.024169094629997227,-0.03015616728208068,0.08583073728165988
mean_vertically_integrated_moisture_divergence_min_PCA_4,0.011312696397233818,0.0029060167748681553,-0.0328759099423471,-0.2102792861620244,-0.03194351083502983,-0.031616926979940424,-0.07084582178948304,-0.004085854290681526,0.1867608355813688,0.010253027027883627,0.05738121869779452,0.21407748852704717,0.08026807726768483,-0.07510905254436574,-0.11439340655860121,-0.02583746998411552,-0.11962056513141446,0.07080376845381164,0.01864976813682583,0.03666433656654714,0.15697670199681993,-0.0149626652033943,0.04152007231762037,-0.07129216542211904,0.009331813651203356,0.04238693734310838,-0.14926343591029326,0.1204284470277481,-0.02547891023920341,0.030481037528235944,-0.022974260015450967,-0.1061373694060133,-0.06573265708188758,0.12097670907233955,-0.0164687733553783,0.11143011671499173,0.007849447490116184,0.022938399391535868,0.06871072880850067,0.17389451964144492,0.37194953101410166,-0.03396157009881996,-0.21160463321402614,-0.023567716452940844,0.002263143411368783,0.00046336702282672473,-0.0021355276461200393,-0.05404137201548156,0.008664113876331573,0.1471939429803519,-0.006321701229640399,-0.022673975206105854,0.043920879438233494,-0.06931314321403964,0.05438227444363705,-0.05781108455009554,-0.061283163013372735,-0.18071794739174438,-0.218507640442161,0.0009501593891083475,-0.4556716142590114,-0.026626032851673854,0.3873655864462905
mean_vertically_integrated_moisture_divergence_min_PCA_5,0.002395869896913084,-0.1509802146193065,-0.001063483661905193,0.06220308293451007,0.01352425170136914,-0.12886499564815754,0.04271086009890744,0.034877200749297746,-0.23194588254691786,-0.044886942240438085,0.008744153335638296,-0.0365791968028058,-0.014631220415364653,-0.11003716407214953,-0.04212795573595529,-0.16542464082600503,-0.07955243101355143,-0.013331905322966357,0.0008872069713296221,-0.2818242605419442,-0.15363708407011967,0.009670550053651049,0.04495661564726739,-0.014096450161503732,0.08046779485938348,0.027303555564992688,-0.0015468772061001134,-0.08332607412433583,0.028844137169485487,0.28742123019852905,-0.11917403815431821,0.13145907352719832,0.026380595656690233,0.04609583089041735,0.04108973547446245,0.04897561240816924,0.10003152368969667,0.08549376225539396,0.06492541787753452,-0.11226387725797202,0.5499737796175591,-0.07878503138477069,-0.13342214300432306,-0.01623980833572761,-0.042380117892847145,-0.14580512793093234,0.005378814853172586,0.03642704058712745,-0.031076466470848704,0.07741031476167892,-0.01564386112097796,0.0980613885820569,-0.17192871444061847,0.048602835506334784,0.07548975511273799,0.07404095507440547,0.06734070552988704,-0.2057271556838862,0.039130260111992,0.03919164279639692,0.32579500309755755,0.05379180475182912,-0.05278924065682312
mean_vertically_integrated_moisture_divergence_min_PCA_6,0.03509788031388869,-0.14761833408843722,0.0405040718236605,0.12198089111741361,0.07195683817863466,-0.19224895472178896,0.008915845572973499,-0.2146760459901952,-0.19488401077491535,-0.031680405464952426,-0.08742656312486645,0.053371082462176735,0.0349613929914948,0.015005483041948842,-0.01607673883371365,-0.11441893321104925,0.03498858417189572,-0.02421528813120008,-0.02728941906563969,0.11993352646531608,-0.06478011778052756,-0.11770772924752843,0.12868743416903777,-0.05534802791277422,-0.03188885859118391,-0.11499070328728302,-0.1457743469863252,0.06325272338266859,-0.182683011406452,0.11282711240247242,-0.07084990718604774,0.1544904082583169,0.042376284341196745,0.026741609423331127,0.06289793816052262,-0.05708392293572127,0.07890895247558978,-0.02205680233557391,-0.29342553583141945,0.09838356059171313,-0.08933545339467913,0.0033596465285764933,-0.02871250048017033,0.0021044949600348586,0.04237533596045838,-0.046411061868895424,0.1688370449169267,0.08575639152806319,-0.038810912453567305,0.05828454777433066,0.009344672209883907,-0.09174716458919037,0.26019008104414926,-0.12499416329900787,-0.2540219525491605,0.022367925289742997,-0.037752558321430055,0.14618249177970166,0.18472257906106732,-0.0425664560699694,0.14224739911869058,0.04550247572531329,0.4849191746924735
mean_vertically_integrated_moisture_divergence_min_PCA_7,-0.05124741218972773,0.14757229094463054,0.1757471276031097,0.041345783200908225,0.030519643923972502,0.08828120408357007,0.03922326918628422,0.016143737723923385,-0.1423426666391973,-0.06786557803399192,-0.11769593704033823,0.35775730636955316,0.01816311195582783,-0.018965106470379696,-0.14463723708911916,0.23924993337307907,-0.07074537862657032,-0.12388435194962975,-0.12895190303985912,0.20093278350987134,-0.0018461654690861765,0.044545324399002675,0.007399378237658255,0.005796027757635845,0.14945983656647807,-0.16132847975721162,0.09751760429457454,-0.19525290873806206,-0.007602595430865785,-0.11689104058603175,0.17980709294027444,0.06186887891675934,0.031427351229598666,-0.12224886665782071,0.06168697766528168,0.02666530078834338,-0.056521518759502995,-0.038398958503088214,-0.16857785518683235,-0.3029850051755891,0.17341421840562712,0.07851530134072769,-0.0699160992223489,0.03547548610697312,-0.15496739254136335,0.000968025679337568,-0.04121424100660457,0.05482180237511968,-0.016393451378274623,0.03302049956840323,-0.07719416534648459,0.21991923092213386,-0.28041290103221644,-0.18639693209293423,-0.03593781753573671,0.10362934131962669,0.012747990751836908,0.19410644358754567,0.05528918753717951,0.007446578633182798,-0.10442827581233378,-0.07064423192330577,0.08503040233647328
mean_vertically_integrated_moisture_divergence_min_PCA_8,0.04985817823976076,-0.15382792252964025,-0.06172900438200712,0.18192509387443392,-0.06782086644025928,-0.025892706889658623,0.10088774481397315,0.09322942484770662,-0.05525911646484606,0.002247429301543979,0.1467550189759427,0.1688513060388655,0.005434345631166782,-0.07019649882052159,0.2030688797536906,-0.19368471587649178,-0.22963979706952692,-0.006943790124180793,-0.04742194552262478,-0.11093031678845411,-0.01694177288129407,0.05597890579206776,-0.015310422630187264,-0.005912007596947092,-0.05461831060481773,0.08915408597110668,0.03150145058823304,0.03168631180102764,-0.01665608581325348,-0.13269025415303928,0.08152566103291295,0.06183854462207897,-0.07899979036798933,0.14055413238265982,-0.029392948093144602,0.1506247089208124,-0.0039384593451812985,-0.02853186441125117,0.179592147795268,-0.010166668511207077,-0.3677085586636941,-0.17268930328570561,0.051020422879275856,-0.03813576980097644,0.01924588449908236,-0.16411268387696099,0.02646560297535955,-0.06591015394766885,-0.12722429078739755,0.2826347776497298,0.014794929705375173,0.03935687148898102,-0.35163014799695763,-0.10711057703703958,0.19787905779091422,0.01594326357377041,-0.03457291759371513,0.18794735882261313,-0.10375695080913662,-0.0028822885572267858,0.04820313014806619,0.06245661361222968,0.23157762414435365
mean_vertically_integrated_moisture_divergence_min_PCA_9,-0.04083883885105714,0.36781659262914945,-0.0810907449548533,0.04706746937589019,0.03345639109619782,-0.02389327448490328,0.011498053001500946,-0.006549286963372305,0.17933171177862234,0.09740227457071873,0.09288346215166486,0.05447413987671051,0.013468651972098303,0.00025388806572358686,0.12735536907469344,0.021324773230734125,-0.13193443827431842,-0.14247012474145404,-0.1113294596226059,-0.0994531407935296,0.2653951196194676,-0.09724395142333025,0.041820526890799826,-0.06473164460097867,0.09764192161162051,0.10332396608041151,-0.21549960476153363,-0.11360576099887974,-0.12480681575148528,-0.053275974034988745,-0.014151620736923692,-0.015160379457404305,-0.01789617281219173,0.17796478819836628,0.011847655913880694,0.09718445012922029,0.07742006569215078,-0.06434232511492277,-0.11121138951925917,0.07058982318933346,0.08815971146515941,-0.021079837520825727,0.07096672214000263,-0.08129408369885811,-0.010922975221643854,-0.02801242372839888,0.03957125061059748,0.024521088758485812,-0.06968738826277299,-0.45667082973755463,0.011324649407494948,0.03277480567452131,-0.13228967848250453,-0.03057706586999312,-0.14517512836178978,-0.11592614596223032,-0.11570174464458478,0.057733491514825756,-0.18034847696934025,0.09298798885574816,0.3100531650986728,0.14763229893595356,0.05192445974806396
