variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
mean_surface_net_short_wave_radiation_flux_mean,-0.04663249500111213,0.15545259425289565,0.029939986618905387,-0.01414529083421129,0.15189599773204715,0.0584210549654335,0.06474716789212388,0.2604135784725424,-0.09136025070588753,0.0916521109488944,-0.05311704829991896,0.0017291084183777001,0.07942701688017334,-0.028879437050809097,0.1033360323215347,0.07144848845136256,0.06741854253867456,0.1828740415012309,0.05945234452380627,0.014819872331885576,-0.04072005448532231,-0.05102080781046946,-0.03326041737847568,0.04503765526642813,-0.15142407067213787,-0.29421103150800737,-0.0875043194592319,-0.006073500277555815,-0.1679046326855084,0.0924488455950661,-0.0709077735637242,-0.3363214171470839,0.08754670603836187,0.005763722532700206,-0.025739885031865892,-0.10044046715647396,-0.03902024523492861,-0.009392363067575613,-0.041460929453903055,-0.22975400363255705,0.0808145391072141,-0.1189911557183613,-0.06888592231215325,0.05599688929339949,0.0028397797151477177,-0.19934223643565507,-0.028714455790036838,0.04594561941315721,-0.04800566499385777,-0.09344885140354418,-0.07518754372029975,0.23032324138533333,-0.052780293138587696,-0.07660641341074165,0.08349886166642151,-0.09557597731130067,0.10685622747937379,-0.10601889118796053,0.101141328971088,0.012001362098023886,0.41912557653097376,-0.10422929541207082,0.2247088483487526
mean_surface_net_short_wave_radiation_flux_mean,-0.12448140375883253,-0.0016152998116157802,0.1581837223072878,-0.14382767973859514,0.12734186069095157,-0.27907058230768567,0.04793706227468553,-0.10196679032687032,0.07586009861157486,0.015509219249138742,-0.13672170397635228,0.051645937570487924,0.03734077537590061,0.1592121205448495,-0.15410721370888036,0.10880639318025107,0.1604357882160533,0.004070398818760741,-0.10676217510861398,0.09445607525682244,-0.14328117686983355,-0.09979506771861155,0.01653065151406222,-0.10712577543136197,-0.23466564584183933,-0.20413118310758066,-0.12770169277029828,0.13114545007512096,0.21763741435926603,0.060477749257714375,0.08965159348574918,0.006651266788023209,-0.010864283896496156,-0.05425502858859712,-0.07265317606130367,0.34465413727930994,0.1446238902581465,0.05297150699435368,0.1487877584155688,-0.07373009772509857,0.3304515084322908,0.17163013141776226,-0.05931074162037351,0.024454195514481605,0.058247770155158037,-0.10126963781623949,0.030908411784046075,0.004790564757207701,0.15794825911184524,-0.09216354601455046,-0.06429058376079873,0.08182481777484443,-0.04033736333241524,-0.05095184582833949,0.008496082307231279,0.005026480176576278,-0.0005448539664356111,-0.01900779500207406,-0.07430973453675911,0.021139663236355497,-0.1707170993422955,-0.14747877565022,-0.15171080157290953
mean_surface_net_short_wave_radiation_flux_mean,0.07765966646218896,-0.05956456311761716,0.19583217475586792,0.03334939501529216,0.23108454990601102,-0.004785523726170354,0.06656121342538314,-0.16275388385820838,-0.15660148806260757,-0.030021747900636366,0.08170133291669104,0.008720975708899681,0.036744729080615816,-0.03686818887902599,-0.07259454698737346,0.18264590524620783,0.27454882777646794,-0.057434119733565304,-0.04062965695939018,0.1007273512995668,0.07584064896918467,0.07538081373388228,-0.028790477453871748,-0.027866656737041123,0.13774213065378393,0.11134014521639564,0.101173179601571,0.02715135155180509,-0.3454772368614475,0.0843390748806633,-0.15354508867634042,-0.18922290298127273,-0.06432506628629797,0.006318006463709649,0.04542286909219545,-0.15039411918735995,-0.08530715750780773,-0.04087428610672266,-0.10457522334949321,0.008391531239779051,0.4183905195876305,-0.25665375655989,0.05629127981411861,0.00550735143330931,0.01900624602532234,0.03995674483603489,-0.05254710611183653,-0.03933345010595516,-0.13245790931583534,0.07464556141392042,0.06503106955763573,0.1216712605155318,0.04187930515156675,0.048559393903028075,-0.0388451981018056,-0.042006888006586016,-0.05592197652760326,-0.0065768674877071855,-0.09094232274651552,0.008003478194622531,-0.251448671426889,0.08964524171270981,-0.17289724437872034
mean_surface_net_short_wave_radiation_flux_mean,-0.10604336384858497,0.1414620946694024,-0.09879128469458053,-0.14563896026468495,0.18736351601484708,-0.3395296540759336,0.10036026752436253,0.056304248988870514,0.06674270504905458,0.12016142912157886,-0.10753329632395495,-0.03966343691057829,0.12416850260033829,-0.1320671280373424,-0.16509601424040712,0.05485893784137206,-0.0032988309578569847,0.1886477706575271,-0.14752047929479042,-0.06420027375767849,-0.14146377030578816,-0.06841197597038921,0.05557996503255975,-0.1549156788219576,-0.07027262137798193,0.16370700368617147,-0.04414437478647218,-0.13361606973861356,-0.020746783744808338,0.13324430817158528,0.01499867611207426,0.2876917272056493,0.044232036483754254,-0.08959318833937252,-0.07403936465367525,-0.26650834998252854,-0.1104193712023497,-0.033376427462712695,-0.12806965526270495,0.22761335201935193,-0.15509268396776996,-0.03286133806135893,0.027281325954540206,0.08459816124097308,-0.04700579583730383,0.1503466077623628,0.03444012296386187,0.03771401727134315,-0.13639164415810845,0.02161994888696569,0.029948932727293688,0.29949172077599195,0.022613703501805114,0.0469400327807187,0.09275879699629673,0.12406883770357442,0.09864621332645013,0.12171795366799665,-0.08387759157217427,0.02020774252790734,0.08224612235993495,-0.028977040745719992,-0.09261033322833324
mean_surface_net_short_wave_radiation_flux_mean,0.22420308834962507,0.01723505434335018,-0.10209217723832663,-0.06013853376927366,-0.0023845412019231037,-0.16208071028620752,0.013212256094601417,0.07821613192902487,0.09459420605426087,0.061839416194409025,0.11431322632672934,-0.023712524876522558,0.02286212699246692,0.02767883205098838,0.0033945822416405124,-0.05116379773116643,-0.11167917757422996,0.05107971833081952,0.10931584428207908,-0.073669424086026,0.09125510491731294,0.2345002995344,-0.15054538443613852,-0.12213365868552568,-0.11659563077816916,-0.07761077287534773,0.3583920242226283,0.0008767539496433918,0.0440412025514562,0.03449439553934684,0.05581283792112058,-0.2412998200074029,-0.026805411417852854,-0.13684752246133558,0.06404178213902136,-0.0049666285251274206,-1.9489259004835173e-05,0.007247719370878323,0.05531883447248622,0.03979944671379802,-0.11513830064086855,0.029335156495446605,0.14609144569967308,0.01982790169229303,-0.027762585249850803,-0.0005121277966227883,-0.021284582548721693,-0.0025890878187956184,0.08819518682912891,0.26095599413272214,-0.025122285102699003,0.08808300457980629,0.14814079566649638,0.20035602232046348,0.03493128683699645,-0.19887723719856926,0.0378268953815226,-0.1715226825097211,-0.1876895890914769,-0.021625724172414307,-0.12544529837196675,-0.4335109315701621,-0.06264293687518668
mean_surface_net_short_wave_radiation_flux_mean,0.06819346095223942,0.003041803352895987,-0.23207187065475526,0.0918733276119346,0.24705872173399993,0.17826880684317178,0.15134821227712095,-0.18936271784636574,-0.012346851341810579,0.0505935826674044,0.10855839818929018,-0.07540298801538779,0.1668979210308488,-0.049539201124600286,-0.07828540699551681,0.04753477085819176,-0.05599346216103448,0.03674513351164982,-0.1141038872201542,-0.17510343664663805,0.1642318208087704,0.03580989063270751,-0.052222966770171346,0.05241319863968063,0.16779751590516315,-0.08910172168909568,-0.0302088964752549,-0.1629879869013317,0.18232127066894233,0.16707916528442532,0.06365391389366552,-0.0428480169717609,-0.08679051155530298,0.1406695634879968,0.10060202878923422,0.04103954676618478,0.052997769826526916,0.01752697893846641,0.04499532724718689,-0.2517976319265364,-0.2258880286713356,0.1458251923993147,-0.08082628323966726,0.08495109820536179,-0.0968173690504356,-0.12688108626516628,-0.021911196898588014,-0.05645655233753422,0.09234586391458198,-0.11491664795495098,0.016069573784506828,0.29983252302440727,-0.0680301805808785,-0.11189192887787103,0.0023587605380063627,-0.10232129041595187,-0.03243018486742386,-0.10572896060544211,-0.08545152198119911,0.01982872778327593,-0.1237526929573899,0.24159523155148824,-0.23258762211908765
mean_surface_net_short_wave_radiation_flux_mean,0.00845607076236569,-0.07341789100690647,0.029561187375552675,0.13094672729709542,0.16870917783339154,0.23223992958870582,0.04240507971389645,-0.14258364824926148,0.3463488774028503,-0.16663300737201206,-0.03957106182479523,-0.050726603998646216,0.021714001935035063,-0.07313050967099592,0.021652832556193404,0.128591274163754,0.20905009300169972,-0.12380563500162026,0.07917481119945867,-0.00344919474547125,0.024547946712826424,-0.033131317452821094,-0.046192228616759784,0.14927007732038036,-0.12055653601370371,-0.15886852019714434,0.0030313238370826014,-0.13485951350334546,0.21196474439424615,-0.0069219604148028,0.19208567384819517,0.1604067041033387,-0.03388857774070456,0.06957763707619928,0.018632564294563378,-0.29242026885886446,-0.171127742111225,-0.03936666002634817,-0.15476440970562114,0.11421719341348888,0.12311683449757432,0.11080836054094868,-0.05011445898822924,-0.03438630242691741,-0.053601875749733296,0.05442028311956391,0.09278996867329503,-0.07058249286861536,-0.13475320341788719,-0.02694794174578721,-0.12195153047943359,-0.0030206708303946324,-0.0025409326117445037,0.032574989651223664,-0.12152491174849164,-0.02801669967714182,-0.12891149058544554,-0.10548171291581959,0.18365419822928614,0.02365282283152596,-0.012594999751166517,-0.3268870025156207,0.10313012744973821
mean_surface_net_short_wave_radiation_flux_mean,0.023330808185359046,-0.1533782462709917,0.012188165599628452,-0.18248915258870924,0.03325155467442193,-0.0573491239965441,0.0434063657909072,0.3530271154026921,-0.016291100894525484,0.07259900275611471,0.0570507719236664,-0.05758491277598756,-0.10471342357149699,-0.09415026411092314,0.4097836760118281,0.09196402239939341,0.12058550980309095,-0.12966714640331897,0.4325096293314483,-0.011117239790968507,-0.010344858992721806,0.056354043630469176,0.0909549126375981,0.011141585698797906,-0.10038336376342784,0.03223843789658204,-0.04996681882877321,-0.1607484553831151,0.10190458183212571,0.06789481587988812,0.007103193204969662,0.13386899807022576,-0.07106737410318034,-0.04301051115727081,-0.03451877948337313,0.033199219516443945,0.00019055423134074965,-0.046707658193392815,-0.10952765390899116,-0.1373491270496555,0.018018647609026085,0.05755438553638287,-0.024941684586401364,-0.01818445093397872,-0.0646584643067779,-0.08643278384864549,0.01978026840276763,0.015906572043527394,-0.13690559055713034,0.01224054235382727,-0.10108557034640712,0.056800679683658956,-0.06901134858629031,-0.11908884185137156,0.03186308727728528,0.09239715290928552,0.036668509788030094,0.06955634841350668,-0.29432053458337304,0.008255292325864094,-0.26374332469402073,0.13457802636726043,0.010571328374352101
mean_surface_net_short_wave_radiation_flux_mean,0.09258438124604014,0.04199551922616473,-0.036427077389693426,0.04950968143394069,0.14524453950808955,0.06163490227184992,0.016428216906885142,-0.12778240648460232,-0.2543042289029547,-0.13896813098110108,0.0023685120892373165,-0.04874239918684519,0.07330734984446044,-0.15342134881212144,-0.10805800422425516,0.07142382836285328,0.10898535641745348,0.008175132952919573,0.02920759538689827,-0.022583017040686104,0.028770578525427016,0.07562378007689448,0.15939855111895324,0.016922885647967335,-0.12998994072417064,0.02761348690893926,0.10314111296392586,-0.27575025851947416,-0.13727643891982094,-0.021543062827522514,-0.1419006210322231,0.18028364884691492,0.026701295312922858,-0.04730272441772475,0.025462364201432913,0.46408954139916286,0.31501196252247754,-0.025125807963316604,-0.050412377174242455,-0.043864654481836435,-0.1674361736487585,-0.09601102139410851,0.032273190610772065,-0.008318659073587769,-0.07500617510876481,-0.08741106926091981,0.003131032988935166,-0.03550693030426301,-0.1943966691096,0.07020867859984876,-0.07241341099757784,0.0055944091096931745,0.035805830839638834,0.028596031061180645,-0.0753353814955064,0.12982099153510943,-0.06419965774284764,0.1465913035305479,0.16037634137448775,0.014593121384981058,0.03156659204277278,-0.2701193965989946,0.1271652975677445
