variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
large_scale_snowfall_max,0.009210880349367538,0.26536496729115655,-0.01892417832247944,0.03540662622615158,0.021535726203124442,0.015063992020808893,-0.06515030271981839,0.2768549326508542,0.15153300413808138,0.10572147110991105,0.04358112660051806,-0.04782773128036225,0.014979531916006811,-0.19730616926938174,-0.0027377167817202444,0.010878488934641361,-0.0649718178019391,0.04128451842346553,0.08427774237985647,-0.031071371387782588,0.013087204270419811,-0.09733763943516366,0.3269253085965083,0.13993639548883935,-0.03368659893164359,0.0119335287821098,0.1912055876368187,-0.0622184409654735,0.14931633584425755,-0.09950295163120793,-0.029385631947642675,0.22099953158373956,-0.022247698348908808,-0.12724786575353644,0.019275290868521585,0.013904819805877728,0.004874617514938773,-0.22089061909254265,-0.13734432045786438,-0.2064916411662813,-0.05209851260835372,0.059351311192650635,-0.002059526368102133,-0.10186457821313014,0.21654823692698635,0.09242801344513368,0.02264940968749629,-0.0684181040987405,0.018288356144940746,0.0006805734675973243,0.01118926133874998,0.017083038812426104,-0.3927700450776125,-0.11875086235208532,0.04553405590184596,0.007213145968738934,-0.004815007876355045,-0.12592699798111753,0.03252749051162359,-0.307282507343513,0.0352218269371998,-0.004829713698407088,-0.011463418085603217,-0.07760124006110772,-0.004564966364980391,0.010921826451492417
large_scale_snowfall_max,0.04788690533708145,-0.32221378884093566,0.009435039628275169,0.06200775070442553,0.0315794585936365,0.05781214648329425,0.08433830648949793,0.11015263351509944,0.19423056265599392,0.08350812485443034,-0.26821998027076754,0.006844596381780272,-0.002738795003534301,-0.02789502171906015,-0.027278830244944617,-0.02160218092546745,-0.01929320085881705,0.1090886342474559,0.0728030829580839,0.07525165663291268,0.016672615832336347,0.10649499388323654,0.12246208243039877,0.03478385570667979,-0.08257027614855415,-0.02987590944544122,-0.4207111437689425,0.03511274828375075,-0.07552927878979099,0.04869278874897171,0.012153741883369311,0.11880327938050361,0.04095643593336453,-0.04663700717124923,-0.1494456258554875,-0.0049349812583616235,0.022952122713860722,0.3203661616360689,-0.09824600936164586,0.27078268772304104,-0.23662897338833092,0.09512471904576145,-0.002633737526300504,0.009982520120015954,0.018643275740616676,-0.022491743202387962,-0.0031245412542203295,-0.09827240599033507,0.039236637497352456,0.0036355159745221437,-0.023346323163225085,-0.002266741716445819,-0.0391515741313587,-0.25472114021620135,0.06931738853795083,-0.01453771379740708,0.038427966268679455,0.014036281688993868,-0.02709267582534545,-0.3072207440802414,0.1314022957443159,0.0225171494806655,0.010186698711013497,0.10779974438991512,-0.005068117859749639,-0.02173414402280269
large_scale_snowfall_max,-0.022579035809189154,-0.05722429524575495,-0.033686718757808924,0.03291792004190532,-0.03204017746255102,0.01884034045366345,0.09044425501352843,0.07202007278523477,0.08459400256934627,0.14225068551050363,-0.2761888187886864,-0.011428324805942344,0.05359584675236846,-0.14252643346662605,-0.6072057371892088,0.014112671352490658,-0.025647784482497184,-0.016747572815632647,0.05238685426343122,0.05741969898819223,-0.03445250823777175,0.06976761014851085,0.13290139928397748,-0.040635501444237214,-0.1313675564708979,0.012897092296377307,0.04490232710901379,0.016410613659150936,0.07521792003115595,-0.01131411476195128,0.017016102212955474,-0.05548224424854398,-0.07396247044949869,0.18780032890877077,-0.16433807096489328,-0.04174886881326343,0.05313674053370512,0.052254150112636885,0.10354099938120281,-0.1758810229887911,0.14420135276576906,-0.10032332129554274,0.011151376374233642,-0.035327210104630836,0.05211717870083751,0.027762863198568632,0.010510962017541174,-0.12917455781469947,-0.025754529065906792,-0.02429919149890326,0.012677719362498908,0.010737491607518058,-0.088126919889988,-0.005052804437739249,0.21094481541013999,0.06324822460800417,-0.06939746335591479,0.16059155660613303,-0.003794207777105731,0.397342412259537,0.04044923602384025,-0.04077637431074919,-0.012588492948686511,-0.054282136951592966,0.002867869401508824,0.014323776910952291
large_scale_snowfall_max,-0.026099400704589056,0.22892359901500903,0.008054897523413979,0.05853559269871283,0.008406320116717386,0.0118378654821412,-0.03176372125154979,-0.04545946963935553,0.05113867986477727,-0.09177280367908071,-0.28379081335619655,0.0170626981781147,0.021633717009024903,-0.32047966754520796,0.05338883019378671,0.009835735972622703,-0.023482475938702854,0.061654115028115956,0.014375048050379102,0.04939050152647308,0.013177582035734676,-0.18316011827334408,-0.10783733085736527,-0.18542890527671613,0.23074947895935752,0.01673684521599987,-0.3949471225613386,-0.06839069048757164,0.010784276387591243,0.0073009996758359764,-0.02134794138191035,-0.05769556425581385,-0.03265218805898931,-0.050957762296227054,0.09461158753853591,-0.049351567662755655,0.017464682885316912,0.09695513409730253,-0.030180501742600077,-0.039128180986129295,0.28650451612795064,-0.1488277284854471,0.02823630117578153,-0.05675053096533509,0.21973011395026204,0.020174637241393525,0.005314400777046717,0.2740624170846616,-0.014135479635132123,-0.009842989856369612,0.01092556297688332,0.020228813288564556,0.025060467317276378,0.3054892657226526,0.07711352868502923,0.11117399517610613,0.0698473464418155,0.010275223113872498,-0.007610031576664982,-0.15386401878166192,0.12516450781703511,-0.09683580956117385,-0.024344021682027622,-0.09891741064434656,-0.026100917821475004,0.009835880613782539
large_scale_snowfall_max,-0.07690114839941617,0.18858040779343713,0.030050640116532395,-0.004816789850519466,-0.032253854801340964,0.00032018607299905507,-0.06454602641954726,0.37164235374231885,0.03475385993268124,0.0006162123917718139,0.05063666019979448,-0.002077938349225117,-0.005795458738844209,-0.048102525718988924,-0.40197281525220424,-0.011702826037708565,-0.04526214335915573,-0.014348531289906303,0.050417436499485505,-0.06019134315669613,-0.020541585783416177,0.26016393718528663,-0.052554930079156195,0.06234767459148452,-0.012735584260586293,-0.01653411564932103,0.026396165377419317,0.025449170687079668,-0.08937353251778012,-0.09705737777052997,-0.05996877243559621,-0.11927303314428168,0.06660425794756507,-0.02183880391693115,0.20762395425915417,-0.00928029664919149,-0.04794862056842342,0.07100417281357892,0.11669630412560388,0.07724439730579043,-0.26922579220632875,0.06132973310871979,0.0042607412994453905,-0.021748885697942952,-0.19557035726767819,0.036229077148706317,0.002717104677090383,-0.0004967045952459288,0.02282093666259906,-0.005620591639418301,-0.01337500787894263,-0.028233376173617084,0.2574621990803166,0.40730358801552363,-0.11327033458338956,-0.030044866095148805,-7.078334283708564e-05,-0.029939579192136738,0.022400540426460145,-0.28359584571099306,-0.042506806419559166,-0.012794481200372609,0.001019042197377649,-0.04863142614059834,-0.03412211176077067,-0.011765749604475188
large_scale_snowfall_max,0.11800256123457416,-0.2769159085623422,0.04039545288863847,0.10525615703152726,-0.012783222474641155,0.04175205405756192,-0.09258472414606653,-0.3143617220854352,-0.10766469513120253,0.10109461893213996,0.025792867204060644,0.0022015852465727074,0.03245159117074796,0.1471418708448459,-0.2334932770633158,0.02129113898793151,-0.07254850084887048,-0.05949885446343279,-0.10052006911104533,0.07212722458433395,-0.007883318888088502,-0.039586370082285216,-0.008632077979348307,-0.1595945658720754,0.04757132323391995,0.039618298572270456,0.13592251619625748,0.020982336144214127,0.40156093638396684,-0.016793093227207408,-0.08523523031771603,0.08597889875050345,0.04311733084786462,0.011991932525248139,0.03608302934618481,-0.03988366928695905,-0.017012202259422668,-0.11535721665765249,0.11849097873939285,0.18624332462273957,0.11321703688188405,-0.13138860429459195,0.04034754703731877,0.010652692269315625,0.07551410690771765,-0.05603744810994519,0.036025920901971,-0.1620293214495512,0.1815189641995109,-0.015673478385250985,0.01953351342366496,0.014196466647733897,0.0036779700877601455,0.12378983205783488,-0.021906100563018185,-0.043874626753011674,0.06635284855318965,-0.016920975095551172,-0.007430841698145254,-0.3850639476652125,0.10384516672150267,0.05449578005034436,0.06585741480421532,-0.26252264840228234,0.09778650396388426,0.021316918820325107
large_scale_snowfall_max,0.05543896903368907,-0.06259027426698392,0.08805047404841485,-0.023948909183734178,-0.08352263578539974,-0.0661858871957787,0.05785836794119252,0.16369175009316328,-0.028381092919001795,0.030790930094302366,0.13612926853350943,-0.021775174926222295,0.009507948581614613,0.16163318977454255,0.10107748474377405,-0.013206279758844992,0.04981351577886056,0.031950310246854734,0.006310897685989157,-0.0664126135263765,0.010222710186682043,0.4061362174107623,-0.010062926257548602,-0.10148604875979025,0.14123078218129498,-0.04088022556920147,-0.20685993926870566,0.01576951555699026,-0.1720226361970926,0.06542071526630987,-0.07508070161530471,-0.1340230177184874,-0.009706961854084858,-0.316092230374675,0.07947723886507467,0.05137079612824284,-0.07422775691084195,0.013794743594836926,0.09893986969334499,-0.045103035415841465,0.182404998213742,-0.06587378059403688,0.0012186080425858174,0.08543538232856647,0.021535810342528893,0.057141951686105204,-0.022055541116918858,-0.25590122016606326,0.006973218416088218,0.04506569633092387,-0.00920405561941767,0.013118659179385872,-0.3932333377495951,0.046826856085978225,-0.020419698722095966,0.022338833712064975,0.15352402140222135,0.06325965543227073,0.005639951112891544,0.13450170023399724,0.05655378952280002,-0.036817849691176074,0.01631903371126835,-0.35632090743388134,0.03813530996238835,-0.013214432558152309
large_scale_snowfall_max,-0.01837488980095959,-0.07762942957045443,0.06439587949037981,-0.018605818995036882,-0.012354143388307055,0.015031511660214398,-0.14834544938206481,-0.16252819165928648,0.04224306318924372,-0.06850281223832479,0.13471870953234724,-0.06996335201429867,-0.026388652816789336,0.3193348750492473,-0.2792876169526189,-0.026164917633600186,-0.03393584625039848,0.01994426582642422,-0.03165627716007453,0.08520624501544355,-0.05354502391133375,0.06708675738944939,0.10099392374704923,-0.06003999993803257,0.23438748222030512,-0.05042408327009657,-0.09303284824105294,0.0028435542129411832,-0.0476008531126203,-0.16389465520080437,-0.008422380895574462,0.07044522480291245,-0.06523031273062362,-0.00419917265750347,-0.0765900533743197,-0.0026980216100004374,-0.00284602112044176,-0.03183087766414434,-0.15734155408335737,-0.17831341646493282,0.01599777256563071,0.17954972992227167,-0.029375171070886264,-0.020338312176788907,-0.04424310183907957,0.004108854915832852,-0.021264728269115293,0.26083658256273856,-0.04732338024042752,-0.08578337622965615,-0.022509864108091318,-0.03853575758808428,-0.26807789259052767,0.17513856242004686,-0.01190035730933959,-0.04097897985861307,0.30107166483137476,0.0033786578015480447,-0.028534880638338735,0.0008281556511325746,0.11476664225039868,0.011653041706694298,0.10789146588180572,0.42701585144776666,-0.10405067558403136,-0.02620532445316613
large_scale_snowfall_max,0.000725225448245591,0.19117661161844426,0.008436880077500236,0.09030001430732373,0.06531282695056044,0.058529269057764864,0.18924788784404684,-0.28663606816665055,0.08798704371636415,0.05674807908632206,0.19801031987609674,0.030104042921940397,0.015110971688880818,-0.1833486738999749,-0.20026602664870238,-0.006492104966662956,-0.011267011930208534,0.024625402632615326,0.04588499042279851,-0.015120267907087094,-0.011456029868535956,-0.0841948668495189,-0.22849236109465162,0.09434028739567232,0.1571459073426762,-0.01015073432113612,-0.0335954742251176,-0.017967209316883406,-0.2575915038368138,-0.06456348038096639,-0.005312455222854339,-0.21027339693716254,0.010084219662927423,-0.0032750867462879155,-0.04596863725140847,0.046653491205767214,0.0007561786002066529,-0.19868701917794887,-0.05830492818254766,0.25048647268257446,-0.14090919374850838,0.12368854695040114,0.02375575057195759,-0.07103724302396752,0.3780722542742213,0.00785647473638289,0.004051526904290837,-0.3569143396706716,0.018467294743208625,-0.0016425592675499737,-0.003675994057239905,0.02688453979651985,0.0206347177706513,-0.060746258454779815,0.021743885461355365,-0.038116868767194154,0.20959702170962793,0.02676391255682245,0.05078027281077849,0.027177164099524517,-0.06056783282726053,0.03185875324635098,-0.027226600094306407,0.10148681181569327,0.005835974295972267,-0.006520797439888271
large_scale_snowfall_max,0.07093262197022915,0.05138381131665012,0.07004755685466242,0.07673346666747727,0.0036147558751326134,0.04935365195943821,0.1232122636781819,-0.19302957282046077,0.1189830796139403,0.17560305674228122,-0.3043683302885173,-0.008912143855595687,-0.031047556102690096,0.21415967797798763,-0.1407901136385371,0.0027876737330646303,-0.056754260945439915,-0.012846170018604363,-0.035602761327136814,0.004714494956635695,-0.008126374552832,-0.035505073849046574,-0.12520400620123076,0.16434639956565766,0.027503927654477768,-0.03904987988119564,0.19183947407543417,-0.0076756239393287115,-0.11687292144323724,0.18383263811856818,0.007828906182391498,-0.20662166470236434,0.07544842667388564,-0.27788468359123,0.30867736912417043,-0.06594735420167985,0.03733004472373507,0.09339601537122655,0.15272580190390317,-0.270656824863069,-0.0606014029215395,-0.04790180304713961,0.008523025065142673,0.03602410002236449,0.06117793702855552,0.034632566351578756,0.016598176242712336,0.26897154665944295,-0.043538918996422274,0.03707993809770058,0.0005612563855518466,0.0018803837503711626,-0.007446615808405613,-0.3188176620053608,-0.08328316538641811,-0.00527468254767267,0.05656803835697627,0.06397534359791571,0.0355374415044062,-0.15455896211295078,-0.1096857349342597,0.03370058778804221,0.042205957872139044,-0.041699209517456676,-0.09495252500396231,0.002764585041755555
large_scale_snowfall_max,0.12341681455765151,0.08050937676377196,-0.04174302092380356,-0.003778271782731256,-0.04272085341063306,-0.0013480358383996015,-0.041088729758341276,-0.0043009184933970514,0.46487180810210926,-0.05052093667392658,0.3180915634787743,0.02662081709354467,-0.05383536067255878,-0.09420251647084193,-0.1524092042726884,-0.017597001340553527,-0.01025154394875703,-0.18969885676490425,-0.06182943473575413,-0.026754191517239807,-0.003443267866392158,-0.1226224545513431,-0.13474208235797425,0.0794846159312012,0.036350728165536715,-0.06518805138069345,-0.2088797158089778,-0.040421268824039604,0.45570253309028363,0.09326220353432567,-0.00859412725141545,-0.05246730136758151,0.014270728322994721,-0.18244477082078406,0.08200960821963584,0.09626789640397321,-0.06694845367087152,0.07850828756424415,-0.0832556584856321,0.08091900458381943,0.0007931203236089023,0.04432522089575936,-0.03589738195431443,0.0008059095023350655,-0.2316073261006355,0.008168436646879594,-0.026638320123802427,0.055763196228436306,-0.023021665589959665,0.0253968193045493,-0.014550739426694697,-0.024387247749875423,0.04293076465600981,-0.1784878261964222,-0.07366923979092602,0.06765401593661732,-0.003661070709540781,-0.05873051172809599,0.01651674781268728,0.21720682499939373,0.13277901810647913,0.011603499515422128,-0.01771573445298813,-0.08724954937788272,-0.09982524719394179,-0.01770167035473002
large_scale_snowfall_max,-0.08462227959859706,0.10055215757217725,0.09487624427690176,-0.03667216166317689,0.051530153504036745,0.07458145635186403,0.036405231299002236,-0.009150516826606158,-0.19300807577534215,0.05733645778268809,0.36211746913590576,-0.028248652533851767,0.027661189742339724,-0.16392098769231753,-0.03738164901704644,-0.0025172374055182556,-0.10237055952368862,-0.2188244284572375,0.017987255887167042,0.12438462966249073,-0.0036943764816046156,0.18988375962863813,-0.07714452485816245,0.08635664342156493,-0.028025062724352328,0.008354286666280455,-0.18242831032084855,0.09173036042340671,0.08128566304528374,0.2361154037505722,0.02995960261270269,-0.01931834819148066,-0.13134256823749302,-0.07882702574508461,-0.3592176209206654,-0.031344803436814374,0.10154375419032846,0.11488678880139315,0.1617633785627524,-0.2868844818673915,0.14637924580258052,-0.05081376842770425,0.03384025231019972,0.07286101797713133,0.04595442731452368,-0.07394260958241887,0.04114589331402793,0.014915032968680998,-0.012308739502285535,-0.024452095245219095,-0.0059107949185020535,-0.06048647519762799,0.08784305595943213,-0.1026327070339972,0.08537933096001758,0.051294916410515264,-0.07759158019255459,0.0651090633082428,-0.02668206338239075,-0.29324060095238735,-0.20585046474307117,0.08590818174564084,0.0948426967791489,0.13292290499428294,0.003548525645372898,-0.0024008613518521653
large_scale_snowfall_max,-0.046584540310110854,-0.22886515439644012,-0.04715000009042122,-0.08109282845095121,-0.00789707568700789,-0.12892258896904135,-0.10419515130630952,-0.0211818222319777,0.181371122621044,-0.17007364270204836,-0.1908551468575237,-0.0012220013682991487,0.0076290117337512115,-0.08227706193800069,0.20420200502436475,0.011830884314055864,0.13254094394888116,-0.18250082996554282,0.034988760210893456,-0.11577522101616614,0.06244946154379218,0.2648312297966426,-0.08967432195377494,0.1623593459851311,0.18460945506869483,-0.000970673075815306,0.1494623988170515,-0.02780197370330516,0.24986106954352238,-0.2801640536729997,0.0024713026108054903,-0.04344997143184905,-0.06515299853736967,-0.0134292782138919,-0.0019781998944278004,-0.018862161974597353,-0.04094125222357525,0.14903579267095748,-0.010699942121774135,-0.30069504975233674,-0.03793419395443852,-0.046772318068119025,0.019234326376427094,-0.07560725945964165,0.19875051486283024,0.08933020147851983,-0.02216027842800952,-0.25396946722755226,0.0074517335596263135,-0.008483269628060048,0.019770905132776354,0.034589536242166694,0.2428722818695126,0.015056223536520977,0.034742513999357585,0.08440144060897495,0.2342397382940864,0.02794646549729676,-8.966670247743013e-05,-0.030553414819521577,-0.058764707339492905,-0.01975210957546325,-0.0332180941918891,0.11626143648450786,-0.044326409277102886,0.011754028685132359
large_scale_snowfall_max,0.15080054288810218,0.0035937709561622054,-0.10508894404846811,-0.05905019888242663,-0.01864816747454458,0.004704985633372936,0.12189227249136438,-0.06506705470720658,0.3443686583524921,-0.15981761075401066,0.15058336592446628,-0.0008793999612210626,0.026444151019990036,0.27428340868255136,-0.01532341720787759,-0.0008239292471740723,0.12292690144112198,0.0515807484450265,-0.1120189278857132,0.12258529935446578,-0.017726667082175133,-0.0012064394436394038,0.1305471509175891,0.047985524156717765,-0.2227517078880793,-0.01041751239150801,0.01959161604933435,-0.0030943302303593186,-0.2514376567899727,-0.26862586432562596,0.07083480374315276,-0.062106301014710236,-0.06066044619072772,-0.0506476400469816,-0.19065643958682502,0.03380421059182903,0.022047605342323084,-0.06866458078813938,-0.07589323116910857,-0.05472829831177698,0.24464785724522473,0.06511072937681647,-0.012345037037270985,-0.030399753535203942,0.08146104525596777,-0.015262701685396325,-0.03420434680291247,0.0744268314587233,-0.15168965726473005,0.023933952507740865,-0.0016515540920563924,0.01980448800674938,0.2635482237502944,0.06294484824462153,0.19201678144687526,0.013256759568481368,-0.1445284937009163,0.09855503114354465,0.01408649704528513,-0.21510027988398564,0.038689258888663335,0.0043114983129045915,-0.0445889629967563,-0.28732996330742305,-0.08296526259431262,3.196008728093026e-05
large_scale_snowfall_max,-0.0973448193380895,-0.012148554831896325,0.13579649032253938,0.12809243298285164,0.047768835577347665,0.05517986761645412,-0.07912586216621255,-0.19652756069060973,-0.07950726369424073,0.24182107692298796,0.08274644825357819,-0.12051360079542911,0.04305711877574939,0.0180766056796182,-0.018903049024954193,0.01876177353857895,0.018383748465306982,0.04999915049483006,-0.001995713725443471,-0.03778997991584749,0.13662690208350284,-0.27458923658546164,0.3519786882052862,0.21664970403283393,0.23547033602753462,0.050870390450031396,-0.1381903969388916,0.0418792832119618,-0.19265827901190052,-0.10713885137557962,0.0068944171128762196,0.07323000402745906,0.07036978087291919,-0.13479395150663587,-0.05421981932516798,0.07514636854412297,-0.06398312312677977,0.14672676333035542,-0.06205390876930228,-0.1769675487238713,-0.044153699260249875,-0.20929598282498912,0.10621813963465288,-0.11472410088256275,-0.30192735017112055,0.05133841573560727,0.009726345158786306,-0.1967434365100265,0.10539687578872549,0.056857879696867175,0.022401585879641365,-0.03931647117746509,0.20752357647239114,0.063727276114382,-0.00044067235013551273,0.11559869539019348,0.021545773562889062,-0.09670931761186569,0.03939102341159303,0.08531945027573314,-0.04325328639513036,-0.047882215872390464,-0.04303855983634278,-0.12534160317300116,-0.03675600724571961,0.017462999207125733
