variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
mean_top_net_short_wave_radiation_flux_mean,0.07402162766888871,0.12306664480665347,-0.08113921386097284,-0.28100733059046257,0.16046586282649283,0.00943875030250346,0.038882964798739754,-0.009265310198061403,-0.10695814261519938,-0.06391253034861195,0.03364994904998154,0.07420887699496588,-0.10962674508670281,0.11723781044257924,-0.03494048345820378,-0.18964008273074168,0.047589503151511114,-0.012958471102181039,0.006977942464556168,0.05969122132256248,-0.017466218136702197,-0.007289577408252867,0.07200667574632387,0.014296564282027956,0.10432679464756107,0.1267392205998745,0.10431383643353517,-0.03486853664547926,0.09859805196757267,-0.2264719398584112,-0.05613699083847243,0.03494305100198181,-0.04143841204107392,0.00792118876688759,0.05177145777034509,0.035663023163737206,0.32658753492033876,-0.031202671723935673,-0.014857084946716979,-0.1343300035389039,-0.03360764042441947,-0.023144194489770294,-0.3815015007259446,0.23079335248115068,-0.07764042076338186,-0.30687858296797416,-0.2477913489862876,0.043480945068012554,0.02727116624263987,-0.028930092082902113,-0.08671670364578657,-0.07624944406533538,0.00988284894216281,-0.009588950708000614,0.012666881158573805,-0.03173573985576094,0.09420048846853449,0.008498548366869101,0.016061358326901427,-0.04274130566125705,0.12394850302184293,0.09544245683978925,0.009290613220727734,0.03537314830836229,0.031041914820479733,0.3396848911102405
mean_top_net_short_wave_radiation_flux_mean,-0.015475648053755826,-0.0032397149978447767,-0.20907184871192444,-0.16343173717095824,-0.018827216230224098,-0.07663143168630103,0.004097656503229795,0.014210427283955385,0.10131007179364744,-0.014971517212090023,-0.11606667910197264,-0.004741434027376036,-0.052655815715812855,0.08979725725888905,0.07610789338666551,-0.061156519569008486,0.035910243214694125,-0.021963522465206036,0.04156596875632304,0.03169223220250962,0.0009366689137861612,0.25566929214088635,-0.008658940902932023,0.04528126760582802,0.18291452204175992,-0.09482202568414824,-0.10448875605037007,-0.07674711243593366,0.023014415159481362,0.07453033048050133,0.32404730107670265,-0.060260549681697854,-0.00950018592178593,0.04270160023942527,-0.12506608479251974,-0.031931441168363155,0.13318522586445986,-0.1197698875751371,0.23248713402448845,-0.10555117851338391,-0.017899977555200647,0.1698701712364488,-0.024748060575174615,0.08259209967628094,0.01155237761618843,-0.06328588313039961,-0.1608632704068649,0.1701010904415322,-0.00682201389969875,0.008370915019996764,0.29722477223872273,0.13601272925149127,0.029489551078475635,0.06406067689132704,-0.20497568785530462,0.13925562630078203,-0.1403807837045294,0.01705652454129835,0.07199360891049404,-0.00432252153267998,-0.05008682110054223,0.031296475737285216,-0.13091489938058712,-0.32536359572090456,-0.003632334587856643,-0.31001102976906697
mean_top_net_short_wave_radiation_flux_mean,0.005741446406274458,0.08327580976177229,-0.03167707106164546,0.13926448731440716,0.05856130210868206,-0.06590018976793668,0.014098423343631674,0.019826559555854262,-0.03299460986733164,0.07020974999537782,-0.10419723887255046,0.03070165728743521,0.09863869360637606,0.2410253139464028,-0.04639675798846596,0.12794210449391893,0.09572618887162956,0.011705727907934059,-0.039253864941938825,0.10293890717004688,0.02668302897861188,-0.1856128143212726,0.020000225683352843,0.012450318225030975,0.14602433322927302,-0.09807451741712626,-0.11340991024414024,-0.008460360732812812,0.12263114605898011,0.052073402253989244,-0.2631793188644322,-0.07218150644655286,0.05052692928635394,-0.04176251288136128,-0.12768702593691175,-0.04919278980607651,0.40513952407392706,-0.04108646345097788,-0.19836030366848773,0.10038318344583935,0.03485256677091889,-0.14244196102633147,0.09120654378760311,0.3063732067182343,0.06991641911854424,0.17992678646391166,0.10909874458030511,-0.042238924071515284,-0.01826497650547083,0.03945734466145131,-0.2590881177964043,-0.09509031663655834,0.01840267473870814,-0.04962381388015365,-0.13676976139290833,-0.12704750680552823,-0.13971768139516763,0.017320696083448692,-0.01881314714884626,0.050459856989330386,-0.01560237053284114,0.13545062866133634,-0.0967538502479138,-0.20850246516081905,-0.008858799665828627,-0.20979298304258637
mean_top_net_short_wave_radiation_flux_mean,-0.104216868141748,-0.1578690795718,0.20038667124808696,0.06099286898012799,-0.2621507064532038,0.09112210872379596,-0.062011082112439886,-0.004773392352446938,-0.18299298217933127,0.0032411483635039783,0.0800438384449241,-0.10597491789347055,0.04073793275327824,0.11450636680675325,-0.07196160258869444,-0.015343530457477389,0.010579514197009927,0.025468070813013072,-0.11092314680288218,-0.017768028396522202,0.022072826444372445,0.17408962663424335,-0.10304549741672658,0.07485135642799608,0.3905056753314235,-0.13309353464291906,-0.07350254991044762,0.11982852406557373,-0.0975093180130689,-0.22976913162855825,0.010115857568378685,0.02812887412259222,0.018421260159257474,-0.013437023665862594,0.06284822414592973,-0.007033455990227984,0.08548139304852294,0.1582915634371936,0.08178612821386166,0.11920942724908573,0.04782512869895026,0.008349853326932735,-0.21669244208277927,-0.008164623915189252,-0.0661406587826904,-0.10299059154597656,0.0657549661874721,0.2778747122799398,-0.023730783399915214,-0.012017385534569817,-0.07705939576159591,-0.16697633686635893,0.039311539530773015,-0.014131656596500857,0.17288033985399678,-0.054868863454268155,-0.010403318530200366,-0.0020987188681400133,0.10960022106621993,0.006681324694378235,-0.15974517542871788,-0.055930550831770474,0.13353059426854175,0.2070455375153408,-0.03638908832578597,-0.2808480364591834
mean_top_net_short_wave_radiation_flux_mean,-0.08805967990143446,-0.06525671255775267,0.03821259920727328,-0.13937975406248465,-0.10601533176851863,0.13725824674909917,-0.0665662462927755,-0.01882240992907334,0.18286689079816992,-0.1139773217316962,0.13844504912972058,-0.07416869070975986,-0.14023176649795369,0.262547910610602,-0.03023270911234501,-0.15417857502018703,0.10525516548060919,-0.02915575433593647,-0.10599016841849065,0.1000715959401824,-0.022967057723993232,-0.3802458667499996,-0.07726998480564776,-0.04335891947424925,-0.03730557046646352,-0.11922054522691712,-0.036929765935210114,0.06888683621587653,0.033301110792213394,0.05168344016492708,0.17680708982963267,0.07834803185322389,-0.07360232387656288,0.006044305119452728,0.11242392941402306,0.011080288730321337,0.12268323564556248,0.09027368804789239,-0.05046669743914966,-0.12230022238268676,-0.023098215142637706,0.1702224932179796,0.2588936815699429,0.1402408433932415,-0.07330177455233204,-0.11352648409841816,-0.04734067567223872,-0.2713584496059967,-0.019621478620905,-0.04808699369086041,-0.030018999602479477,0.2207589889795744,0.006553641216198397,-0.028187440382659846,0.17077487404744338,0.1856761820380431,0.004573961760191755,0.01408572201844525,-0.12879762509657366,-0.07898245579045444,-0.11940321265246943,0.0880291616651199,0.13998453943217168,0.15180858246561846,-0.03630075552296852,-0.15406545068247013
mean_top_net_short_wave_radiation_flux_mean,0.07097905603524596,0.09731394690539899,0.05426526154803728,-0.0789012926442131,0.3085902418720579,-0.04556983591510494,0.048706832419951385,-0.014066067224603528,-0.10671928295212,0.06837820480982519,-0.04496285415811529,0.07845473167364775,0.10135219389296084,-0.14802119364687544,-0.3868065530024914,-0.0290691744235427,-0.03891829365963776,0.06044234902165915,-0.3262145179350068,-0.0172531135688966,0.0360158312958403,-0.20233934625486044,0.08195713610859554,0.026987994645989808,-0.03880859716421049,0.009488055958578295,0.0003741301325251609,0.058476630118714304,0.04728520218427972,-0.1631040490891431,0.29082331420196134,-0.043919669496114505,0.06565512986743849,0.06180918180212754,-0.09819918691346229,-0.03387216666266195,-0.09657736791090725,-0.02713311719747433,0.11909804031088102,0.15968080836918983,0.051928754217712716,0.3692451059998304,0.09094558795471552,-0.045623754781255486,0.0032103776636358975,-0.02600458050914332,0.045755299625473006,0.07788665340677875,0.015663357143276022,0.029774307432041167,-0.2233952431076723,-0.16397406606957654,0.0027998682137768106,-0.16646563644095078,-0.011635954461062132,0.13306352887892353,-0.13450308437044778,0.006173415617337381,0.070233415430052,-0.00792989587308726,0.07489459312158836,0.005533841431384982,-0.07111215939543722,-0.009499910801692615,0.02788570166566043,-0.05052811534732516
mean_top_net_short_wave_radiation_flux_mean,0.013938264153298333,-0.14073538955966036,-0.16290416993827725,-0.09811479653296729,-0.20208766255993416,-0.014226629100599686,-0.006735994308656808,0.03083138039319178,0.1526784563874643,0.023399827705265157,0.04469489561032449,-0.048135192768430556,-0.05602262212301288,-0.03084857925463482,-0.13665436224930733,-0.0019214327630906597,-0.07258300232285951,-0.01513966141675955,-0.10769576146796273,-0.11663396069519008,-0.029714761972999392,-0.11838436121150814,-0.025210529445691736,0.11259837626631375,0.418913906751694,0.2127553906504323,0.20463850399582317,-0.15041941881780527,-0.20976457773507698,0.1447703007684157,0.03450201312007415,0.09960122933307168,-0.015610598670504306,-0.008641159251281564,0.10522933764688627,0.11952083599770522,0.07002914870740197,-0.17586297062264614,-0.12892153221893235,-0.19647970054834682,-0.0836660136295845,0.04075827008102787,0.23541364104316728,-0.09173757423947966,0.17425129317901739,0.1299598093122885,-0.013980061014426459,0.1744324173518667,0.08406042149024928,0.06642274212740232,-0.19812441848090895,-0.004827498778785688,0.07313168658437719,-0.13824594590393763,-0.054790692764656666,-0.07835664668039387,0.13781326582355835,-0.009405274719192605,0.08674712967084634,-0.015345525178707187,0.04289500318940166,-0.15917191174998166,-0.05248155007894496,-0.050892600990955314,0.05856332912791679,0.1279236652976108
mean_top_net_short_wave_radiation_flux_mean,0.08285630186463677,0.06584099059122933,-0.0191154500109907,-0.04701079382825364,0.13171308431440062,0.12863996414085282,-0.04389582990364974,-0.018455375124984137,-0.009980390332982963,-0.1137768100003433,0.33970453006025714,0.04910169823626907,-0.04783276707149378,-0.020887499572289116,0.07697291793568467,-0.04616221741774368,-0.029878065044635634,-0.18710065437622475,-0.15482438614037425,0.005470010057142172,0.019185277431998552,0.09410610743193133,0.08937983117690707,-0.02756003579751572,-0.00728642931603073,0.10839026135621328,0.2533866101058131,-0.02975797659502242,-0.02017493327094958,0.029538477808903774,-0.10991158446121134,0.17303034716150645,-0.04180286642157647,0.07942980783796325,0.017266822794511704,0.024567843136891487,-0.07392359685129868,-0.24626896962221842,-0.03575034036053855,-0.05393956549937439,0.08988166726096873,-0.12759133594011007,-0.04696930463744398,0.0346754566842889,-0.05297347498952067,0.14519757582351325,-0.08170938335887205,-0.006723911071480556,0.10059832380128376,-0.03512402869095511,0.049378118314896705,-0.012288539335544578,-0.025863920513771902,0.030177209786124738,0.19277257404273943,-0.06812334659741534,-0.4345640127526158,-0.02657313794836732,-0.02388986402950795,0.07572347420309204,0.12544036046532325,0.030630809010404384,-0.21771894121051524,0.18278474079752718,0.06317827959784676,-0.34360973513529874
mean_top_net_short_wave_radiation_flux_mean,0.0270998752117082,0.05655341102374369,0.048373103997303234,-0.1402817987155699,-0.255929893356377,-0.11972628553684357,-0.07884638630797092,-0.021644309935889394,0.020998467314240207,0.23054357937463685,-0.22395171969163563,0.009238368993934352,0.06403283141856138,0.09553698823435408,-0.020112586150474832,-0.007905898349718903,0.04460244287805533,0.39425106793476195,-0.224289903922117,0.10828012662821253,-0.09019717924498656,0.14298265328399049,0.026921816993937957,-0.05194409459256744,-0.07641294086852132,0.0373586757959653,0.13469607138224907,0.053792471841811317,0.019408665779431313,-0.04018013768739099,-0.11953814834244346,-0.0062222178872997505,0.06933667147084684,0.1327778068148373,-0.02584663494547898,0.0863095425829453,-0.10012628378675183,-0.2236743768029972,-0.04391378871217901,-0.0009172158719982034,-0.22341205646876072,-0.07812270886575713,0.09901468644108166,0.0527577781065179,0.1782317117243395,-0.23921287132143626,0.13226135199569114,-0.04480662895507681,0.07952957180561093,0.10603637624174692,0.12405702855312913,-0.03270206836604313,-0.02760154501977197,0.07563089831162947,0.12885527276232775,-0.015448472009635278,-0.20616999849594386,0.0013667518276887995,-0.0401115934821289,-0.2857716106634958,0.012191596214588542,0.11884325153512218,0.045015441176563684,0.05404992350908569,0.0429431832222751,0.01114189197433638
