variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
relative_humidity_975_std,-0.1076594070464876,-0.05579544894725126,-0.032073192988781966,-0.049557653221396714,0.09923939699610639,-0.05095494731595653,-0.06436025836624908,-0.1562938505022032,0.06967885343120908,-0.18954671701978074,0.14060559275177814,-0.17380154832594347,-0.26812357305776746,-0.008597079500859828,0.06091848217363099,-0.06849812219029887,-0.16241772526686896,-0.015528702700396945,0.05343391599849985,-0.07542890501038824,-0.0054198865581224845,-0.03207705251860303,-0.05129376707071103,-0.07399049486812062,-0.07944213029374456,0.0648716036240954,-0.009151618660450648,-0.02394722044904338,-0.22973222926532608,-0.06707898778290966,-0.02960893587647276,-0.13304412927326276,-0.04594241938658125,0.15639327217029653,0.026592649495850905,0.00246833150332296,-0.044600593680090776,-0.07333439931845863,0.1376691565914261,0.07899175207832917,0.16891580093093927,-0.11399982693114559,0.13081018682637566,0.10222506959336572,-0.1782959161690538,-0.13217658105436958,0.08852397160874591,0.1288671872432622,-0.058368699704255296,0.026897211128245044,0.4299599624708384,0.024032581469879223,0.28107221176910363,0.3104610980325281,0.1305262567644165,-0.07071129519470538,-0.020839456589816664,0.023132963325325284,0.032936220825090914,-0.050297119673649845,-0.013400837661850221,0.04394228861817002,-0.0565323934606565,0.15490129026611152,-0.016621118115086344,0.12047693333017473
relative_humidity_975_std,0.11039132711042328,0.1389495475552586,-0.01840305667237515,0.08266794644011353,0.00891270690188051,-0.03993802097759045,0.013053399192534707,-0.25526164252579164,0.09853188142516806,0.06946048846236783,-0.1889104396967218,0.054996583814656656,0.12136890949011861,-0.17186426361359025,0.004489705064288758,0.10495947821207652,0.20732847979291577,0.022559377763160537,0.2715974084716404,-0.10615843779975061,0.1051640690542784,-0.06796003336235633,-0.03659868331749935,-0.23395437338793618,-0.06301906832272042,0.02518422146469742,-0.11399781723426,-0.038159862313508194,-0.32698711302139005,0.11950569360857408,0.04686071470838087,-0.09381476240948045,0.1441574020997372,0.04144226547720251,-0.0584826682169825,-0.009615832800307839,-0.22049557939789688,-0.010813405074916342,-0.05935979911211202,0.04564588377460011,-0.014373010556158382,-0.3264041072273328,0.11809888914525912,-0.10483376958512712,0.07218061956193403,0.08419868298546035,0.25862114893444516,0.132133796977128,0.13122447101898913,-0.13233735945161745,-0.11191433053583176,-0.01560030021745815,-0.14960506141285845,-0.01666351944431922,0.04993863644226276,0.05841259049425217,0.051461194721713455,0.018116621232363187,0.16734377255991217,-0.045851651680110316,-0.03452348313140517,-0.08265709416991615,0.03157854305352573,0.03709888210327704,0.07194222405704184,0.028980983497682685
relative_humidity_975_std,0.013850795832441355,0.2114399498299232,-0.0595613924845087,-0.09012452919429685,-0.0030759701747743486,-0.0649394282304823,0.07455121026593702,-0.13965841825143582,-0.005888294919581414,-0.1467160738426662,-0.0492988402355081,-0.048938201018457465,0.055186767612361985,0.17591254156795288,-0.0018350125863223214,-0.1708250229204229,0.08091029337539224,0.09691420799302891,0.06960882307232247,0.05974795093943503,0.18807319107489803,-0.06543974409782306,0.0650068236679727,-0.14877245122391478,0.11498714583407245,-0.0219164606785979,-0.11439826852076669,-0.07111881689997716,-0.19842864610722874,-0.029299741782693605,0.07350767129293993,0.07963523747672765,0.025968901585321485,0.06026250931878561,-0.2782772105636993,0.024537866001992783,0.18675121574949974,-0.040876342832509016,0.0011544875871897628,0.03554738515993603,-0.02572230345840593,0.18444303796535294,-0.41537238139849686,0.06767814001861455,0.0757873282169559,-0.11362123918155756,-0.32324965517078375,0.044157972116396466,0.03482294529208823,-0.04420825380107204,0.01645306577376048,0.0696122544850076,0.15764951093985435,-0.047757217077216856,0.11101048495602654,0.04497618848109631,0.2653852618436486,-0.032899080889483366,0.07468119861701077,-0.10523441004539129,-0.00960613743248492,-0.15988430041203544,0.11020618977819742,-0.06360990467671612,0.026770285365001163,0.1133649110221668
relative_humidity_975_std,-0.0668854296526056,-0.0036507595342544414,0.004227001581377679,0.08572699146135451,0.02768352871648809,-0.06437709974292348,0.24214216429868152,-0.3535940213876459,-0.07425478917866686,0.08046568418791658,0.21589653861856695,-0.04246836041114812,-0.11516056319338396,0.09362256070516115,-0.32153109207728664,0.04047928686786119,0.05400420738701462,0.05569093531773687,-0.01069740833880666,-0.21874521923317994,-0.06236794003980483,-0.09324966058844293,0.15235063391093356,0.0066570033572513065,-0.0657342680282379,-0.07120368861001794,0.09995123912953986,-0.048741170616908934,-0.06212127765639734,-0.045493520587803475,-0.15098535373400088,0.03277074487871063,-0.06809306615737327,-0.014287463802757793,0.08605260728460158,-0.018749732688269814,0.21377293634265646,0.013291340636392347,-0.01193315989591654,-0.08487980388123102,-0.14782606466235382,0.06455782154673757,0.08255590379754124,-0.0017424957380872456,-0.007614521165220936,0.3399885644541625,0.09381123440415659,0.05191458479936803,-0.0984589720796829,-0.08548304700709615,-0.17267488819100854,-0.014495539707174368,0.3295990949096261,-0.08520268054843134,0.021903883260166252,-0.010452644145215005,0.01331655246071901,0.18646458370658944,0.07299599718318936,0.12490962296453148,0.063334611446382,-0.004496849144173586,-0.025207095835626015,-0.1215975623951969,-0.03682600501498607,-0.06885464494409803
relative_humidity_975_std,0.03281437694913109,-0.18684668373468388,-0.12674122435416593,0.16860657678137125,0.11971807830737535,-0.1701530104732134,-0.04402770988445136,-0.1638955420607933,-0.06210588928609584,-0.04500202556074087,-0.1131994475514754,-0.021432314884361967,-0.05708043704586275,0.2411569954056626,-0.1355125407033314,0.17159277203692413,0.06689886641013548,0.019498321885444713,0.033987057327976355,-0.05283041338803939,-0.12396223190259575,0.1834941319850292,-0.06731538500320973,-0.1675782381169803,0.09255418595321599,0.11667106574461361,-0.047301091375040794,0.05226570895186672,0.06880766505740138,0.007975858612571458,0.09381831707944528,-0.040259582525621306,-0.0511724327755995,-0.23685846149240813,-0.2502066655557027,-0.07038605360565962,0.03924943950151497,-0.13736438816514915,-0.16276261561103128,0.0882812603297858,0.20297493449164208,-0.00038729268088578234,0.061344050400130606,0.09121068108539496,0.07878945886217749,-0.11801799420268175,-0.10639965607098781,-0.04150429500209501,0.15843596113052533,0.028943350874035042,0.07702398377518972,0.12260899320792609,-0.09673163565520408,-0.03013910506270066,0.13925523801874526,0.06356442565763637,-0.0721215987658897,0.15432606388923256,-0.05286222295149788,0.2193336086800439,-0.07904523942502671,0.34440121269216145,-0.044188414650237234,-0.12462512510095237,0.0672464402918349,-0.10683211675176707
relative_humidity_975_std,-0.09775264707597775,-0.13352584549880744,0.03172425168040312,0.11820120405951205,-0.013277190659633484,-0.04820892755532498,0.05886253452927708,-0.0740003510773686,0.02136013169697626,0.06909641627391311,-0.1692248797725223,0.0650256332561799,-0.08200169833264025,-0.017304299048553184,-0.11987627838083226,0.10463132239698911,-0.01969089180537981,-0.20044915916867775,-0.07767138399499889,-0.18319767587823635,0.11014433555915512,-0.07009426995232787,0.1894573157324952,-0.19838552986562655,0.29268244423727324,-0.07329253103521241,-0.0348115054872092,0.09100249308174273,0.3606400915901627,0.15369997289619242,0.05423264163874102,-0.16090628035979973,0.11801962251815061,0.10985052559093583,0.0944568449516712,0.047679199182785084,0.040989556640675766,-0.10767788881745348,0.04153063644658856,0.0805212656325442,0.08463021420228016,-0.04135640374284469,0.07041265185609157,0.08135734038422061,-0.017327299083777836,-0.144779067093023,-0.07421202297387254,0.13080664526781963,-0.0263142177352529,-0.04855541246480832,-0.22776650402335458,0.03056906451450434,0.1900251639076671,0.17468081346539233,-0.08036961390447141,0.08645367369018231,-0.0090619431095155,-0.21530561155818698,-0.10908877221008062,-0.2479239554958006,-0.10232648157208833,-0.08200820492641563,0.14284794153863545,0.057351289265177956,-0.005553655205700231,0.010355161181453154
relative_humidity_975_std,-0.1513586813751537,-0.0015212476169592466,0.03627403023287021,0.0851158468826944,-0.14870215196677952,-0.11313690418875233,0.027219127623055343,0.15709695477910282,0.2041866832545356,-0.053167488261422875,0.012561877501835128,0.04349704325695973,0.024958786127415093,-0.033573289505227685,0.12664368774407816,-0.08315062220150848,-0.027655409413496437,0.021864710117512336,-0.07379749927937684,-0.02431397663381067,-0.007429212318031406,-0.0600946056182107,0.08897302312274598,-0.08597744753375959,-0.1255289812126601,0.0873910977937868,0.0049043957983089075,0.046120632936711786,-0.0963024784689401,0.09236444574983582,0.09132183484406414,-0.032108541949177866,0.14519739915835866,-0.1404369704513867,0.2615717979185798,0.08095252563649265,-0.15076405272423035,-0.07808681554970048,0.03455655960950827,-0.024948843204226988,0.09549880392427777,-0.26708361605925757,-0.05620332844027631,-0.03652153263973384,-0.043300595310459655,-0.06164241818890252,-0.3547315539633191,-0.07743130860968177,0.05586637534457441,0.013975849855662392,-0.21247752560667066,0.05046495648745973,0.21863124232118658,-0.0632672182823143,0.02303353188458364,0.018647961347340286,-0.06806445034421439,0.30209920829875403,-0.08000548133143129,0.2993205477950004,0.0791568150216465,-0.04649259136984432,-0.035077995963680955,-0.10013102255654138,-0.07585505364263345,0.2608731594128386
relative_humidity_975_std,0.12811098789421965,-0.012071185613001497,0.005442168027316193,-0.012752688983312598,-0.004575016325292339,-0.08998039793771205,-0.11949167516495492,0.14300510348548726,0.07308674020437732,0.09249901200798089,-0.11913312253879946,-0.018807546820876226,0.09889169156970488,0.2808258696599139,-0.04740607939956586,0.1302951734884818,0.13957221692193747,0.14785172566018573,0.011964339648267673,0.07530727933132761,-0.044785770959391395,-0.12647766192387247,-0.11234609593389706,0.08338850562812024,-0.14476378959351796,-0.10664610245870919,0.09540878370766721,-0.07725974401801008,-0.1590420468798602,-0.03661702950328541,-0.1781441241259844,-0.08394820036703579,0.1099465300653469,0.19421466840272958,0.13736119926889548,-0.0792479019407276,0.24651500576700716,-0.2730733991598191,0.11416080113365704,0.10786133398494623,-0.039361419706715715,-0.18563255457147784,-0.043236724928262575,0.19285870763371527,0.02460535358774468,-0.1131109754797332,-0.055484771317969646,0.0016157748731255826,0.048679428211104256,0.19525032968896033,-0.16866049483534185,-0.17413984481161884,0.06670333264544102,0.07212159436560821,0.039373753455302446,0.026596975419604433,-0.09766953702730635,-0.23176276886609626,0.1153126061826612,-0.014884117427111114,0.11848592100963216,0.11968863546124206,-0.13881042167384708,-0.038693711851530886,-0.1200403606080808,-0.16894426563900677
relative_humidity_975_std,-0.043899702908775866,0.06383856047995402,0.11358987868545599,-0.22974876689774848,0.09493182841850357,0.030508700458505567,0.04856914696899659,-0.038734222166912004,-0.08773735444584095,-0.053198648373290545,0.017766809467005183,-0.04005739422133145,-0.04749776292391387,-0.0829226408251332,0.03761024440612052,0.033044194999292974,0.04273175515753434,-0.15301528697861308,0.007269183376088421,-0.16852310858889016,0.03445012732941911,0.196487650780848,0.009239716702068246,0.060970490328018954,0.0323605590989193,0.06078921123692036,0.09437436372874851,-0.06112916761021345,-0.04879272168526679,0.04526306060290704,0.06986136300725182,0.04851579848261806,-0.04339538425749749,0.1998591712748023,-0.04891664017574089,0.002869823553754119,0.18966891792871313,0.16532756294315062,0.024450815949433154,-0.08583355886956845,0.20787551698479245,-0.13493469508718903,-0.1509958026336089,0.04193504634188738,-0.04778792834165517,0.11808457260506655,-0.17291112774220294,0.18487031072439988,0.04427793302211345,-0.18190421760856684,-0.13002163681525522,0.13141163790596713,-0.27210806074621585,0.3038119811872412,-0.020038503719398353,-0.014050422721923445,-0.24453018029645202,-0.16055517579126155,0.023131756869928573,0.3195605047403558,0.11754757092092892,-0.10133543916300047,-0.06374639286886165,-0.13218049493941522,-0.07265150945984859,-0.08370181780412682
relative_humidity_975_std,-0.026899238549034542,-0.2839879397405192,0.06268027432383205,0.060446239264233474,0.1393003776585152,0.05237207938929284,-0.03866481275084446,-0.1864374499686838,0.4317042520292096,0.23161695326576714,0.0428822300084522,-0.2047574979709363,0.1639284066243258,-0.13326723118472583,-0.22402090877246572,-0.14057615058110023,-0.015888226856217547,0.12649856493960168,0.007007574043101714,0.0027622903454971918,0.14516864833513005,0.06008456641719369,0.02633433151047993,-0.028992950531585335,-0.29632894041238567,0.03554224273622309,-0.004141789345894085,-0.024438251010190676,0.17967728680091466,-0.01731142539588776,0.006421637658228324,0.1561225701297132,0.18130860013481026,-0.008161478784304073,-0.03107351205822721,-0.03493881578068783,-0.06964417762048791,0.032848127631414606,0.012620069921902849,0.031590249388489255,0.11003707092873022,0.23574400061134881,-0.08642307496562235,-0.061153083214291,0.04009802720457381,-0.1578601625424651,-0.046409748083078836,-0.06929049661554815,0.0021334792537766054,-0.11339680714120678,0.012006528102725279,0.03361214993208269,-0.04332492415479378,0.030654835596540666,0.07107124320020217,-0.07529521910183819,-0.11069174586794378,-0.0883602965229189,0.14668844179189558,-0.020683738999561267,0.06113406125196588,-0.07954048859327673,-0.15840260968931366,0.03447814018641119,-0.06233926975119718,-0.023873088059312354
