variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
total_totals_index_std_PCA_1,0.11680612680411954,-0.1180819365407332,-0.03311546815493027,0.00832544445904841,-0.09605911050509285,0.038795516377610424,-0.1369742564485274,-0.050967063285002695,0.01229425382464785,-0.02285034116285447,0.054028718163669456,-0.16775980688944353,-0.28528906529315046,-0.02574664536414295,0.17530122222517777,0.0269778080706322,-0.1003762908803793,-0.05201473902240548,-0.012621723799433564,0.09145532391886137,0.10277196929404676,0.1289120364705102,-0.04403994490514029,-0.04256563726362078,-0.06954126261998927,0.0798678975803873,0.31896709046677957,0.36153265461985973,-0.14073231742604128,-0.07601650991976545,0.03833399183844659,-0.12035213750944272,0.09183528354122672,0.0018428453323523634,0.007019918730662485,-0.27418768757769235,0.06056185879011262,-0.008357629385200765,0.051898970075805254,-0.0394790096847788,-0.07422562166819775,0.22731320413408865,-0.08007455594199095,-0.15098970697270792,-0.040635350357559434,0.258655584663297,0.2621658624926257,-0.10831388562468737,-0.016783125300402605,0.009077956297679131,0.027826758999929098,-0.009577779132435795,-0.032694322270636414,-0.2273241001620088,0.208426143454361,-0.057731164979087514,0.04506854352606156,-0.07565087489228846,0.06487178288797818,-0.024815979789360045,-0.1042539001663513,0.06935598940957353,-0.020091805554067005
total_totals_index_std_PCA_2,-0.3107266906067253,0.0031382550011184083,-0.12140856317980751,0.12539992006923434,0.024751115539435615,0.11469154069897632,-0.23351965152747073,-0.3360885284815157,0.0609933643752181,0.008802301939009338,0.040454795204753424,0.18698133717571847,-0.12356673595196427,0.03884268723776532,0.1374436392980966,0.034589823759331506,0.28468696768542745,-0.05178448666592429,-0.1499859002972142,0.11280351411904717,0.07119700535745166,0.1361506432349277,0.04063902800694207,0.19484286749645793,-0.0916687478121326,0.00851944811282345,-0.16639589134265184,0.044948402099057705,0.007262106552862591,-0.013094243207694468,0.055119442859501835,-0.0013788163254494575,-0.1068418891232784,-0.03863770379691638,-0.03879092796627683,0.1359632551093959,0.2608548576491135,-0.12619627767949917,0.08536434320550926,-0.00810466736791959,0.12315042613308758,-0.08525065319955903,-0.22518174346236922,-0.1863748043361642,-0.06444509481117482,-0.09212624866240342,0.13891626938188276,-0.0283884217746178,-0.07985003322856328,-0.1733801289547372,-0.035085373842892856,0.20397406411226723,-0.04281481953700652,0.11837932332674912,0.05237262139300642,-0.04680573677269487,-0.04357961962341053,0.06625462340962127,-0.009183953615542645,-0.05716778474296244,0.10191838941866914,-0.008076330773903642,0.07649408970798331
total_totals_index_std_PCA_3,-0.016788386314998596,0.11579332145043533,-0.0303166184931454,0.014612890554708985,0.15082181449547533,0.32557055580664074,0.3689886028296777,-0.09810467404387276,-0.0037920243108613247,0.023457798927405415,0.05760832923494554,0.06282536190150097,0.06767626799958402,0.0968376208540069,0.16312564452352235,-0.1118931064710845,-0.022362863608739274,-0.0044560532686987,-0.06044043911754803,0.13795191445562682,-0.1582061327781574,-0.2497210242784444,-0.0743175542252003,-0.08466311521856343,0.2648550630124297,-0.059188566348412894,-0.13740249299032778,0.10010055407873102,0.06142641266697688,-0.04520419074802896,0.08257337951256795,0.001121852815927029,0.22990441442139112,-0.10192407468357408,0.10165849491611395,-0.02308507071713743,-0.17688301963031755,-0.24300633461761303,-0.034298342995110545,-0.015736092024315425,-0.04585713882178718,-0.11517319204232877,0.0036607762724554893,-0.025483044131778092,-0.170183809448478,-0.04433560356594129,0.3004053925667452,-0.0001818535668268739,-0.09069598694659668,0.04595329141112086,-0.11368156799701239,-0.007055678267324181,-0.14753502588089581,-0.19065424627825608,0.01959723355096091,0.029279696286431907,-0.04115411681884232,0.051630157011280715,0.06984742920573153,-0.11720642856307373,-0.02367872085848014,-0.034853673565082545,-0.027764007125538965
total_totals_index_std_PCA_4,-0.044974655021627764,0.010242519576684124,-0.033319754288372166,-0.06889780949870725,0.027590439174929145,0.02894372212400645,0.021768905872007107,-0.04737120375824,-0.017752904424255863,0.08538906902698241,-0.09916842190758193,0.14194660138833856,0.06444198614586198,0.017846385879322288,0.001050511720213855,0.20637319033496004,-0.1279476328829864,-0.10882052017454057,-0.10757988976085074,0.008858919303719648,0.3213705316626017,0.1336903181685616,0.034505209253946775,-0.1618663666041292,0.18684309792579823,0.03655942212095558,-0.005761298310355499,0.016219551911321028,-0.03226633677331701,-0.220545532663613,0.0022376946487906437,-0.19921822787862833,-0.17177179697921743,0.03620103872078988,0.08766821694246438,0.10423632654696623,0.15097424741185161,-0.3423229977457253,-0.033611980600571946,0.11715257476062413,-0.042816196531551234,-0.06648876471197347,0.012643475280233107,0.2993742390750578,0.30462375449909934,-0.07907760613923723,-0.06267977166451671,-0.17638156763374394,0.034159057477709816,-0.01270771785427902,0.2570022342697491,-0.1269593235738352,-0.08218312987418375,-0.2049627099747166,0.013400366666439288,0.08804017825211043,0.012593670603821081,0.014021105468768447,-0.009196307487818672,-0.07769907208539112,-0.08519568500050785,-0.019853382541406287,-0.008569997868807298
total_totals_index_std_PCA_5,-0.017108705865135368,-0.02418054926929701,0.016581814154290126,-0.13760943282340596,-0.03616446371401785,0.0660440657155575,0.0409641795934762,0.04074525598267575,0.06606819731457055,-0.15682202042277327,0.08703012899282854,-0.0946714344173208,-0.4204055203120376,-0.09029242743252525,0.04618383719662483,0.1804898270189941,-0.015837818993820585,0.018498262834064735,0.10889962294231376,0.06343282885570865,0.06125338675804338,-0.2022282240300026,0.0845790422821068,0.2516338141948714,-0.006724714670134299,0.10261427996271799,0.018306934105911696,-0.01574346904069932,0.21014571729760706,-0.08868249882019906,0.06677314713888458,-0.0747370344208099,-0.03251527089236749,-0.028740385297638164,-0.17702456436232777,0.0755736678029596,-0.09727719032723536,-0.058231105494768585,0.311908200982497,-0.15480056858605848,-0.06704888828764927,-0.15505704117437483,0.1989877383314865,0.16352534069198063,0.1141308183002887,-0.14048536553155672,0.04013565229694662,0.04459733181319291,-0.2849944388802363,0.023176489910566565,-0.06367781315405503,-0.25039614051554915,0.11424682528362524,0.09617209488182854,0.06730251420054442,-0.024023913426697636,0.04944123759635259,-0.017442311770152263,-0.04023640533895188,0.006266528723573222,0.03941910636588967,-0.02176942725043137,0.11980125499924744
total_totals_index_std_PCA_6,0.26383746044074186,-0.05391111845878284,0.007052882449629071,0.008071789029663136,0.06457023392020449,0.11430076196032155,-0.02922102500432098,0.04955747078148875,0.04047259675311837,0.11365254223169435,-0.09870079463013728,0.03308198952120188,0.08815057571874763,-0.15494930634554382,0.004027543993509536,0.0865207082569328,-0.042038729335629854,-0.10657459962352918,0.03772196519104793,-0.013968144965792613,0.24504242835455683,0.05000034676500385,-0.024872149727181617,0.009297211262238241,0.08458435825704483,-0.0024086507058171834,0.1154005026589453,-0.07736913137765127,0.13278608074535025,0.06754519628047037,0.3073432804815294,0.2320171635995479,-0.05369544232486335,0.04430920145047346,-0.1909014518814072,-0.0219215010440295,0.21424371720600446,-0.19440476087454045,-0.22399424156485917,-0.11115876900308357,-0.11770639742735493,-0.16433208662766013,-0.17713935291801938,-0.2153136764467217,-0.2888210668384821,-0.1313649483871403,-0.1266632874159302,0.06953942916199225,-0.010981670523033794,0.15149616685503148,-0.16203064006292514,-0.14536264290580145,0.1754651535114171,-0.0745114144415659,0.06697790770770787,0.011169624079088263,0.08770404189420383,-0.07103370219908765,-0.05947982414424028,0.09014498269520894,0.003612767428124447,0.052021312177352515,0.023111134385539783
total_totals_index_std_PCA_7,0.029360922258786937,0.0038534404332711356,0.07239747764514587,-0.21578643785593116,-0.04493036832201174,-0.062211636571623936,-0.11655122694058453,0.2730374850074052,0.07567438043995627,0.013153804328593525,0.012386064725612626,-0.04791828082143781,0.10304054938365789,0.09598437449876067,0.047297124562249354,-0.10157394942699025,0.0458232749600706,-0.0072458882347693114,0.08445434829883526,0.2170373773909696,0.025258898368299414,0.1872147703536646,-0.08749210910135488,0.10364882896390037,0.04709996869637667,0.008636245418365584,0.03546037515031701,0.03976816115277798,-0.156636437068182,0.0309815262325282,-0.15290693297032423,-0.019214751941183904,0.0911163193431679,0.08562232828956275,-0.22661433811535878,-0.06379524622911432,-0.12906589964136925,-0.2731810218845883,-0.12260737264512862,-0.06009961128561993,0.06680920548169436,-0.06120682016191526,-0.00166939563468835,0.29144858671906965,-0.18727362465672498,-0.08827112018680391,-0.042818714364295664,-0.10036584932573277,-0.3354046637713147,-0.006163641040214013,0.03148225309285187,0.4341800701917688,0.06184035212784049,0.045204549840051136,-0.002838327250445256,-0.036134926196236275,-0.029646623784730878,0.010460280934330221,0.03291489790544504,-0.00416490034619981,-0.03235344852134849,0.05589639348675818,0.05759892861413797
total_totals_index_std_PCA_8,-0.1153487594064345,0.09933884447514997,0.09941106226131799,0.03793000352667307,0.03267620880578218,-0.007011867151175736,0.22016293521300226,0.10662184250286774,0.0485316635329277,0.022268217193820918,0.0826820967285045,-0.0248615211343343,-0.13474805652113475,0.10463614063508041,-0.0750131761606941,-0.10548067810746901,-0.019660071182678398,0.06682080463641196,-0.043631573887740645,0.41304365653876474,-0.032546108796233916,-0.15033583365005473,-0.005262588264674657,0.06355727251605313,-0.17174229113453482,-0.03045070571901752,0.011769021398238,0.02122428399257905,-0.08791511290447288,-0.1466835071455465,0.1966094359385736,0.028352911204679167,-0.2126571423829034,0.12469694854552711,-0.07676467583113011,0.1948731577880787,-0.08422349258298914,-0.16385102559807393,-0.1950827776417531,-0.09039577728324612,0.027747790346836984,0.2669121514288923,-0.06019377958873501,-0.1742409477273453,0.07062522991308878,0.23023838977523534,-0.30527493616683543,-0.2478536487434482,0.08522479909308167,0.04626844398678962,-0.03343299483379033,-0.08883206991836844,-0.019198601839871533,0.07472751274085307,-0.018181352306344576,0.00520964146043046,-0.00025042818057703376,0.04454594770886659,0.015716501796042375,-0.0411570416899768,0.04739745917288692,-0.021355160261184503,0.09381732888573585
total_totals_index_std_PCA_9,-0.045586913935305534,0.11003595246813763,-0.01679620873269163,0.008057504640984023,-0.009606759846506911,-0.06943907955953581,-0.3370510574146472,0.05208942723672313,-0.11359393517280135,0.0223133017751017,-0.04996264967974542,-0.0018625259790918058,-0.08494194736482122,-0.012907404063393043,-0.09410112841141079,-0.05449795802030069,-0.010668549806131114,0.05836430760671818,-0.1025957324551618,-0.004695277870714132,0.06654793086352039,0.10724624204674274,0.004353112733855862,0.0034659719148619483,0.10214623495281817,-0.0033072228643954427,-0.02997228365677193,-0.11320347135450236,-0.13701131477335035,0.2381568491479719,0.3095119256503243,0.08546022383749592,0.35211723170153986,-0.09911077554354186,-0.005838537870582052,0.19051368222238793,-0.28915728447017225,-0.12149855835517545,0.18540798831695024,-0.14399387795671015,-0.018698920471003674,0.13138830346598337,-0.09334977577078687,0.13473875365611368,-0.14728700683483767,-0.04507533023134324,0.08710639898869867,-0.17453526142665943,0.2203837759274225,0.03605044748944546,0.1883162522677896,-0.20864334477249316,-0.09547630979802706,0.06773747225654767,0.00031321681826958035,0.051265182247250386,0.014709971199318531,-0.041042064921677605,-0.03773759118914271,-0.06038001197661651,0.09963525335633786,-0.06516105261221028,0.0113542103729513
