variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
relative_humidity_800_min,0.1502786323080034,-0.13849145537154794,0.28105408892134986,-0.1699672102734338,-0.20069870288995337,0.022870074406804906,-0.05279925632484086,0.18433911679760917,-0.1105065472016264,-0.053397274786131294,-0.09987053918660295,-0.0370931548518327,0.01529367457733635,-0.08558868706862335,0.17370999451163813,-0.19802551336063148,-0.08215343139847721,0.06598182889223848,0.04150070056934062,-0.12734832172715604,-0.03555584213003166,0.0058852981850937855,-0.09825276298552081,0.08205615205329941,0.04033382634940383,-0.16096694888583118,0.1701021419835867,0.1328305705647808,0.17295013760434533,-0.07357834279866005,0.2161205851786191,0.11945636535281899,-0.03349231620609901,0.11527262625138086,0.012754224525192842,0.15363055525640287,-0.0171418189908592,-0.07885193662943789,-0.12663578802767544,-0.1597179387715607,0.08389337207729387,0.026231670943521985,-0.17028956609622037,0.1777508893071011,-0.16198376232341966,0.056847348900814706,-0.0514950904423535,0.013807674147128664,-0.02440795927580837,-0.06121808802630635,-0.00617692947489509,-0.15222727406964212,-0.003344842341344633,-0.05179608919860346,0.06523668283053424,-0.2056219364376518,0.2486162345104245,-0.15955083629224978,0.258937315766818,-0.11565803555925665,0.12876145069515887,0.02735713447101712,0.06004383146522658
relative_humidity_800_min,0.13527340667772839,0.026748995082479313,0.09248381050107911,0.17723210392488647,0.16439163632382736,-0.2650364559975235,0.044636623803130694,-0.1480870051441263,-0.0411226814254514,0.05700222603784768,-0.02659022082577291,-0.018768476552874915,-0.003330433231844119,-0.019874808509996678,-0.022650523649091054,0.011005313325004632,-0.19147757546693375,0.22466872187997103,-0.28244415346695734,0.14020825521722363,0.07949043872765847,-0.2590123311476746,-0.18844680988129162,-0.02091138373743817,0.10379045390942647,0.03857658328038011,0.06079960440111308,-0.1689944779558829,0.07155470056045321,-0.03101931145902599,0.0733676682785943,0.033539097854066155,-0.04416261424283856,0.14243631641863308,0.253952708107787,0.07861264776957123,0.19532730249631933,0.07197405798445629,0.0025469035397016515,0.09256521054948734,-0.1459472968879448,0.1671938339981917,0.18096515661475243,-0.11084214632985093,-0.18870542425251186,0.028799131732233984,-0.11106287311170372,0.049533079782633584,-0.031859414930910934,-0.12488178951335543,0.04831266355283943,-0.10151078880430613,0.125807248653105,-0.05076792300726508,0.05478250076242226,0.04239524119665776,-0.08866622326271346,-0.28759441006188086,-0.10515735929325491,-0.03410996328317711,0.09794439724471363,-0.0666560165389327,0.011772851784155986
relative_humidity_800_min,0.1921605512373922,0.17636852058703323,0.08988070777298394,-0.09412798902359756,-0.0707143620986737,0.009004242010861002,-0.13739676939344636,-0.07665161319266145,-0.011620298544117362,-0.11733015085382914,-0.06838140382650985,-0.17176478426852934,0.014768166765918456,-0.07183844640617237,-0.07626934373813248,0.053056326099999426,0.07521287802832806,-0.04698070075100412,-0.06012154322179337,-0.03027860438413347,-0.24816700842618228,-0.08252247533751704,0.14946819609507786,0.26962090413238776,-0.1268847907538659,-0.14068227673833247,0.07797776859204246,0.1270575134016375,0.08070804395697843,-0.05043146140267407,0.09324385418491783,0.024026175279675637,-0.06301686776239258,-0.06388584554214824,-0.08213731769266423,0.10109354628710392,0.13398563873065547,-0.09182641176498207,0.07324332520159481,-0.13802018079954886,0.0037687063128371443,0.07674626630206074,0.1889481285382529,-0.027402019541695476,-0.0291895917268692,0.05602937566490815,0.11687710333671571,0.003526006851635285,0.14836425356427316,-0.15100426362700844,0.12078748971004222,0.10075141566148194,-0.10283789185253325,-0.13508550518333892,0.23758816310875377,0.23479082640991963,-0.18757492166734904,0.24050097741281326,-0.23524763838134322,-0.2633496648661416,0.0437688452437734,-0.07253582295598686,0.011954049243118995
relative_humidity_800_min,-0.1457658485199985,0.04446453754274884,0.14805805106233297,-0.06757456305075639,-0.00013937122700395082,-0.1794442603216783,-0.3249365110644254,0.023603224063390302,-0.04731667839992105,-0.20212010755545967,-0.008396565059489988,0.5073496610286137,0.10551100783215779,0.2662629336372285,0.007799300756466471,-0.24302199625374452,0.03399451159536725,-0.05696916073320715,0.020455055307660536,-0.016946270785710774,0.1726145883017211,-0.22414971968087616,0.07487097359834109,-0.00804981754767141,-0.10667537679682776,-0.06129181088272167,0.02507655585730928,-0.004437437878034633,-0.024994775708835088,-0.09950802797952539,0.03695370749598675,0.024621662790712227,0.10780613281445856,0.10796424056168509,-0.06340625898423545,-0.09550714875648182,0.1454925803004634,0.0865340230321928,0.006635962448713164,-0.17283994026654098,-0.037056763121801076,-0.10277014038668213,0.027463024486122964,-0.019782232750802795,0.08327647954849075,-0.0456459227713335,-0.058239876992778945,0.020933902390298707,0.07715062643745832,0.03382838485392082,-0.029996953444320275,0.16587756145705115,-0.11266975309747562,0.1389915363047565,0.04016861518331556,0.12454321238854774,0.049640422463518206,-0.12985606910033606,-0.11311576179207239,0.015631515973550513,-0.05291461131583892,0.03694721066132361,0.09501853005068123
relative_humidity_800_min,-0.014690636613883113,-0.14135273997333206,0.08777791212349022,-0.023558375452652394,-0.0033187166778212668,0.009228676554474052,-0.15522029951330374,-0.011529159057686074,0.023186929828810748,-0.0023742370301183652,-0.014659911282747823,0.010091310731485607,0.03691705283440847,0.12768140353708554,-0.048701811440108406,0.20326582315365274,0.12339349282068575,0.21992210155140035,0.03078214261636129,-0.18038779970334332,-0.0948564953405328,0.0788461834665678,0.08791024170459215,-0.2754778186001093,0.16071626225539026,0.027831997264680334,-0.09034612857085397,0.3416043252785409,-0.049215675490511236,0.08409114189618011,0.044009880268186315,-0.0968602235103219,-0.042391083691463625,0.020281260917848695,0.229861611932865,-0.08881612177584619,-0.25347225476315643,0.01992731343726558,-0.02769789028157989,-0.1395289706945822,-0.03621323284947116,-0.08084097335287344,-0.004345426591913058,-0.04404600783134704,0.016845815298357512,0.05272857748171634,0.210442976438132,0.0004072239775618991,0.11390602944592784,0.15610200752181563,-0.1023822256175595,-0.11296978448674184,0.04354112402140341,-0.006765849776127749,0.0009465046546487803,0.1274204058335688,-0.16742171132034914,-0.2771908348697305,-0.14914383531959038,-0.13390429093605918,0.2829915302280102,-0.08798626650429414,-0.014992470155098858
relative_humidity_800_min,-0.1327002989943071,0.16118841665676648,0.025985862914794062,0.056782979673747506,0.013649759367721512,0.1329760352092397,-0.10097698893889066,-0.12009508228270009,-0.025464055914596474,0.1785796339067704,-0.13873100072359099,-0.013824687897682127,-0.06601837490999612,-0.1585678483853871,0.06373673977378241,0.01735627549035641,-0.03051273904716471,0.027921723185554817,0.15604023966539435,-0.09197443284245752,-0.11343167709807622,-0.25142792446027645,0.03177270042881581,-0.24980662187203218,0.0649989381660614,-0.11607605320311848,0.10506882166713809,-0.15568096738544526,0.0023800716082264055,0.0827360544765469,-0.07065115782399234,0.22783960064689168,-0.08363199068483822,0.14121735697614193,-0.1337430032692792,0.0921454296238846,0.11236483780149399,-0.18547846331903753,0.21455292057799666,-0.11461584009332666,0.08173803407302685,0.01179852971920879,-0.005574554234460359,-0.055257533552486596,-0.025554809472878155,0.04791022245073097,0.24733779002018616,0.027506021704181968,-0.1346795517408125,0.22847614581460463,0.1224323183646493,-0.24756454930677307,0.008613424861472098,0.08247319994102377,-0.16912210126700142,0.13672873687376563,0.13168175625418965,-0.02983001264804982,-0.13864439377067814,-0.007492795146810536,-0.100253931977822,0.22528031069945095,0.0061125536701522945
relative_humidity_800_min,-0.18782037091672657,-0.043202261178671916,0.2027695270075799,-0.008621846088992158,-0.06063724439207851,-0.06919312532034239,-0.22628809157340948,-0.25806591839250625,0.16500056404915384,0.1620986019069977,-0.05293546491782382,0.030040850757300765,0.11236260209931694,-0.15693904499102773,-0.11306522933194085,0.07386359091971147,-0.22321401035595254,-0.06509926601945691,0.09639132039943446,0.05911249600858567,-0.16069801747927326,-0.02155677779548041,-0.0721257117394566,0.13167507215154906,-0.07174489099853185,0.09621658024435378,0.06803891745314303,0.24130979576812628,0.025598437237701974,-0.08733742558300771,0.008789030543797169,0.06771285914186981,-0.10244861521726045,-0.10456762180391944,0.004285135041129492,0.09514881052643095,-0.08245180028014053,-0.06219645538045675,-0.06906735859454353,0.08811823994570542,0.06448079602298823,-0.04607239713933243,0.11910526792085992,-0.19982781280717415,0.05420829329468926,-0.04267596550986944,-0.05332267496734778,0.11868037395966635,0.01579974934705353,-0.017356878829830516,-0.04639202562222665,-0.04480886276341646,-0.07896935136697779,0.21558018876896948,0.13971792296132965,-0.06589774651314355,-0.2391427793286681,-0.03853698558012622,0.27280288074692916,0.32513918083026255,0.00334375342518284,0.14204271436592641,-0.02715352406663286
relative_humidity_800_min,0.014112556112444928,-0.03163727367201089,0.11006930854972853,-0.0965930489507522,0.0239534911605367,-0.16124978247766075,-0.06449223710558463,0.10801245301174067,0.01407023891716633,-0.24849149889556518,-0.045070287215690216,0.17129188473169069,-0.1688174999143584,-0.25633530914990604,0.12764393469302993,0.2181593882619515,0.05714871027395021,-0.09586528408580554,-0.030202753435089342,0.09976619847224409,-0.08641313014215514,0.18195326984291352,0.04466680575196208,0.04458011537106909,-0.041653723892971416,0.09106998132652039,-0.005065577710463671,-0.2225613393394638,-0.06669940114305192,-0.05976517011251311,-0.015422973545480364,0.015008619915369772,-0.0436722935870525,-0.048283177966819225,-0.055929028630071285,0.127608443599545,0.15132721070565103,0.09006499131370992,0.016957473361359422,0.18370951745507175,0.015239504209894872,-0.026230510556875208,-0.17428428850908892,0.1298467050411687,0.09504398752804662,-0.040494744029136547,0.4353600692483069,-0.0012766082469770493,-0.044693895407337224,-0.1219173844807157,0.0161153969095391,0.11222833475796438,0.08248348263751648,0.005463209533799129,-0.03500713767893056,-0.1114731505988055,-0.19944414635817923,-0.28318846625124466,-0.022333674312500006,-0.033815128705017315,0.06335366452220953,0.16943341947601412,-0.0773624405848396
relative_humidity_800_min,0.002031235870097693,-0.06129199131064937,0.019991116536248268,0.002868774907221136,0.0194865935434761,0.02178254979214736,-0.14425582506421875,-0.18541491171747493,-0.05375167837182367,-0.18935867023692207,0.05829218534538887,-0.10531049017555198,-0.01797209930281194,-0.06816749414745249,-0.11826401575230404,-0.04172805927524472,0.14989580522533696,0.17762673646874924,0.04256341656819531,-0.07854679338822322,-0.07241234053812863,0.03480035815108266,0.18651393597660276,-0.04716426803651766,0.06255666103272743,-0.04311056579676359,-0.026980006711682998,-0.13359315101766697,-0.06846117255787125,-0.03326701677375053,-0.06884462072163326,0.1033518605905783,-0.03337279439670541,-0.1348026006188172,-0.09643777615508324,0.01622652276774914,0.2852293157394804,0.02036769040332664,0.17543130367668905,0.019941911750151805,-0.03036833855611616,-0.04935130100654377,-0.27367935017378897,-0.04656835302045998,-0.07208925722511939,0.05546747245467974,-0.3487252418393442,-0.029531117332935636,0.10806981733961811,0.3058524184127481,0.1273617223947911,0.13334959223217485,0.2405045232286411,-0.12792702807253184,0.05298704583094794,0.0597298714963359,-0.0887159045260911,-0.03901739740345159,0.28173685697264633,0.09837713659216427,0.18771430896464053,-0.08274087048396127,-0.03888623855699443
