variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
relative_humidity_500_min,0.2618702315771223,-0.06532338487357303,0.16849167851140615,-0.3266908128112023,0.010032737158150317,-0.10100821018374831,0.07467027285133582,-0.14641385479591132,0.011080392955938004,0.10432077173256557,-0.08993835262598848,-0.34581203649295755,0.1118430474856575,0.22218100574632638,-0.14420088764646802,-0.0663394169894944,0.046299667195745846,-0.05268516486495695,0.019701594630099416,0.07111548636934768,-0.05677277231041976,0.007255702411963403,-0.16153754063231157,0.18092516355822236,-0.1255984729147555,0.01102368513784608,-0.12107128717792134,-0.004078337326223261,0.012774642013628589,-0.13352822559811875,-0.07712811128529837,-0.2756219343950663,0.03251749973755351,-0.10616275145041498,0.01925056081877668,0.24585792550382546,0.1524555753662448,-0.09577351190803442,0.19895627704316166,0.012548877452436815,0.032461258419100206,-0.04485080564357388,-0.04293629658820958,0.1944113592410373,0.046440607276833114,0.12037176742669396,0.029892881756694162,-0.013675161102915166,-0.09488904071379302,-0.04750025168689445,0.013662142464689567,0.034105034691509634,0.08923508991248995,0.05743364113366227,0.18241476587483182,0.014823086695562648,0.00930718585484092,-0.03618034000033306,0.01882328148769219,-0.08399963436576265,0.03453477198524126,-0.17223908072174257,0.10698274582465277,0.03420383916406994,-0.05165057269899969,0.0893299953381329
relative_humidity_500_min,-0.08998703252570173,-0.15559409282099945,0.007152490330236632,0.018645116377580033,0.13477188689470204,0.024828044338318967,0.03802211480990121,0.05868150055284322,-0.0128383293119745,0.21015268464025058,-0.18600567916966423,-0.04258864386543331,-0.0470323669028353,0.050785021584742726,-0.24465336321088024,-0.012804532830827631,0.046032698321860424,0.05747991048515239,-0.20767621017070978,0.0035819125026921883,-0.09303472354564521,-0.046559928620531085,-0.1540189005518376,0.007358156812087186,0.008279754328272786,0.14036568054084422,0.009558145908880511,-0.028522459249828647,-0.017777720854223248,-0.03860870470596171,0.15747529256754328,0.16934575394318022,0.13257317537015648,0.02936148251651838,0.12239642846601999,-0.14683853933084648,-0.37980228077957373,-0.24877093856577054,0.03515652646928966,-0.03355378133505429,0.2194706368416632,0.16858635839284872,0.06548535167692916,-0.1357155329158628,0.020445020185736268,0.054132532249416956,0.01834133904526211,-0.016947918471600112,-0.04455828202588359,-0.07326334988779121,0.0038761402989457064,0.07874771839162813,-0.020568172286887,-0.11205428288700844,0.01393474274496475,0.08928163158565858,0.32136141191983564,-0.176146017880106,0.03518182501659177,0.18163131919502215,0.009073898827852317,-0.1865607337097152,0.14240220936985806,0.030023800889218546,0.09720416041351414,-0.05870135639286635
relative_humidity_500_min,-0.12099422152464173,0.020756202011227597,0.03930992042174357,0.01973998192159785,0.016708745401227115,-0.02164836473572347,0.02077613327483574,-0.08880487440053662,0.002999399017335132,-0.1378274017862968,0.10295984061738718,0.05431417429693444,0.05607497324336569,0.07270788238748148,-0.04604592015805894,-0.08416512279518686,-0.11684494021751829,-0.1533679595193995,0.1754634389829354,-0.3413440148916544,-0.13333696466986156,0.17892177074257504,0.09479949370078421,-0.07458885046103005,0.03427914625275657,-0.10857753513887095,0.09601425130771489,-0.1453806801986632,-0.021092078350660938,-0.2843245393038706,0.010468834686634794,0.04195907388422246,-0.060085180970528125,0.02929965899418559,0.030316189700105214,-0.08391464026572094,-0.03136974977030452,0.13939832684673928,0.15850651411173566,-0.02882849519442741,0.5639255525563651,0.022519497909748557,-0.029533749139095497,0.018975920151940745,-0.013692273843351158,-0.024022859668973183,-0.04432106566532702,-0.01594943422253039,0.03496148309806555,0.005789191421085021,-0.03462677590958003,0.008644380867301876,0.012890973613513995,0.007348341254523346,0.15162174293509642,0.2205326715788405,-0.12501707454876396,0.03639461956195099,0.015447255160052428,-0.21053152624484986,0.010521645846382783,-0.031938212901002114,0.0965451142053372,0.036067140253517815,0.08440617789317907,-0.11019115361399762
relative_humidity_500_min,-0.10899819621220559,-0.03216832850596208,-0.1670387555536529,0.044519827220594436,-0.024427519092799624,0.14957043456156388,-0.07839438519199954,0.2292440884798868,0.02081406365511985,0.06758207395543005,0.019211676516545467,-0.023836754597214203,-0.06895291166188396,0.09013211228656619,0.17267329381686092,-0.003526978566013818,-0.012598784452619104,0.101190412952857,0.37941282838386736,-0.21500969276540857,-0.024125371975017074,-0.039934391177044094,-0.010018879367380652,0.14307006480880863,-0.048498610200843145,0.09058569256415519,0.12436017776583548,0.00380028836325589,-0.006130755380000921,-0.09781335926178046,0.03414898189836835,-0.05405390745591307,-0.1525220612283799,-0.5079883271129134,-0.07417487323755641,0.06000756294432252,0.05407698244743297,-0.16971585067990422,0.010505533619599525,0.032777712827632345,-0.21936808782918135,0.1386288397140408,-0.0614139875473426,-0.06860474711611954,-0.0319463679118119,-0.044501414767508074,-0.03286458825639191,-0.02522168757829726,0.1869959549946844,-0.06494613777469457,0.006249101591751535,0.07668815164409172,0.06454945395790639,-0.1825068552164647,0.08331470078638657,0.0858348421465201,0.17142594537960057,-0.06880788738527868,0.005137417101635912,-0.1055546799815748,0.050581297571531084,-0.0639128144710606,0.06240491978380017,0.06363834920774075,0.05547306744772817,0.010972099116097356
relative_humidity_500_min,0.039286119363450604,0.02934103404435339,0.13888528803409536,-0.08843814452295315,0.05089117475266076,0.07736417225762926,0.20500632728548726,-0.20704818304163827,0.03153953340496666,-0.11865415151236791,0.15180006956776446,-0.019776526836706717,-0.16317732498693574,-0.03205776070391409,0.16539903298455283,-0.010646743042048497,0.16943963513216306,0.06740977906757781,-0.0630430448791526,0.0813839064682719,0.029519570641606246,0.1435972615514744,-0.10267971705984096,-0.0019379062831451524,0.05328394565040959,0.12367373027093218,-0.21611341262221656,-0.15339192891001976,0.03902460389505198,-0.02466618264279352,0.03955315930234067,0.2114170633826696,-0.035040422032512994,-0.16000300375834783,0.1052870007297626,-0.046422676736105006,-0.39615447326117365,0.05406942446496347,-0.018261303051798954,0.014181952421771947,-0.1746808854217206,0.006292799031397891,0.042461959817731154,0.14783922313299283,-0.0058925671574266,0.09187950847643636,0.010853349969633146,-0.03266473195832761,0.12581041071661836,0.052473172637986336,0.01101995282834525,-0.02612017836534328,-0.08807071955767572,-0.0684804529512734,0.008228859841050156,0.22994181941459427,-0.006842343447128108,0.08920058216222918,-0.07241646903309933,-0.3145200742002621,0.05797646509831225,0.05614978831816498,0.00520731939754273,0.001988819386709398,-0.3206519107123239,0.009175423784551537
relative_humidity_500_min,-0.03060470125650768,0.019525310582916486,0.3250593904677478,0.1169655787556387,0.09031743660353289,0.08532944996739403,0.14024216562913214,0.037980972677868555,-0.018653419242168727,0.001679281649583478,-0.00942240269690424,0.15031688972845253,0.1837727917234737,-0.19992012131982775,0.16892981392757975,0.10796680455984943,0.012521865959121534,0.02140124580220094,0.00038185586950425246,0.09072266013988542,0.07858621615278785,-0.11420221956189233,0.06006693560251004,-0.06606772521895951,-0.027999807134558036,-0.062016681498705664,0.0014734727783288592,0.17788994423602458,0.015827002207663827,-0.03470935761791737,-0.000674755497571382,-0.5136037325667385,-0.03541509802317368,-0.18262984078873193,0.05211879823492145,-0.2713397074873751,-0.19642422147139815,-0.2719336889221293,0.009703743822102035,0.038038302701491236,0.10614195331332472,-0.03605928988226182,0.05708624752931508,0.011098806071836678,0.05864461371857318,-0.057202285334346785,0.009328523975629116,-0.0852055314218531,0.044033374434200134,-0.046860813964449785,-0.011577623355288197,0.04523744209962056,-0.03659138043025915,0.19636859004538995,0.13345653773617536,0.04709581025482603,-0.16526565307491167,-0.0829009157520642,-0.026969919962003194,0.05832994509599368,-0.015441951315802688,-0.008533476368230432,-0.05882938784240466,0.011168310351692912,-0.04838729408379053,-0.04936508131406463
relative_humidity_500_min,0.06362084953508557,0.04410992507079485,0.13720782594774028,-0.13686000522724182,-0.07618194685032985,0.09585962600133259,0.004820194732648489,0.35284703235617043,0.0072114125443011705,-0.07650270842613198,0.013709611918287028,0.04733485652318701,-0.10986978079256975,0.09998346242196157,-0.13574518221450282,-0.09415558015771411,0.05371540427547709,0.1541037072714382,-0.040199572815802775,0.1390095625018822,-0.11958602988892432,0.19296606821613352,0.17525096052652914,0.07078156532711966,-0.023673490139710866,-0.13628232755398373,-0.09545614316684783,-0.05731041734376323,0.036749467490089525,0.21329538977102383,0.03971237656478034,-0.3293221176786181,0.017262555446033973,-0.12242139182748549,-0.0759026871471487,0.11961781587528017,-0.11695784766615995,0.18802567901137887,-0.09940921960106686,0.0545768761205852,0.2145855942296186,0.009835564811385908,-0.02588276631491853,-0.2311102440802472,-0.03914737482853144,0.08028270347945358,-0.03910073271912256,-0.03303542600551957,-0.1583860535285677,0.025430738808685027,0.02988643915438438,-0.08833778116227473,-0.02864564923315669,-0.30937178536009086,-0.20652699148871181,0.05335429372438433,-0.019563985906207886,0.05930697015738027,-0.03727828396462924,0.015135447877149839,0.15738786296184593,0.10258223077766983,0.080582655596622,0.0031970266684665004,-0.04482089874752696,-0.04629533185880293
relative_humidity_500_min,0.2024845884028619,-0.027694606944182045,-0.09722377575654592,-0.14158372597737176,-0.0460828874542797,0.02613792422630536,-0.03232527409343973,0.22480640976571856,-0.013163587724185006,-0.08192132078738608,-0.1197853387475288,0.05388014492884427,-0.16886140571855993,-0.06667780334850161,-0.11123877424319813,-0.0005024375951715413,-0.03825905215934585,0.029667570467381364,0.022587224197594374,0.0351643086646659,-0.08263363884738881,-0.23105497536780162,-0.18618015321259512,0.01124151316163312,0.04052814320624484,0.2841081443742526,0.1755663526450859,0.0025861749999405957,-0.01262380132634043,0.11745097172271944,0.1243191315662705,-0.17074284816468072,-0.09341070995925077,0.18911475648280102,-0.14945877919921116,-0.13144556418403522,-0.1071357470506754,0.32078655994056265,0.026792403330684084,0.006139897773434284,-0.019683433821908063,0.07850734059917523,-0.018355459544816294,-0.019169959616269758,-0.07601154626635488,-0.08117456015244111,-7.968199671141299e-05,0.024256108098572142,-0.04706216493394639,0.009030475019554708,-0.03265010635043987,0.1030463731686158,0.013291581857296082,0.23702008707391417,0.3289202605099945,0.03644901753391163,0.08392703413494317,-0.06380072249338842,0.005642977973449071,-0.29141688074078204,-0.022666465349175546,0.11646638801077405,-0.08978858585365782,0.07565719091914797,-0.03647247375298303,-0.09723880602179534
relative_humidity_500_min,-0.05207079471981385,0.04860843191399377,0.2782608159710852,-0.07843085392480569,-0.21101350787002204,0.030984314490864005,0.05080818365067678,0.38131437881937236,-0.0295942449310156,0.15381453845854284,0.13574793239833582,-0.14086122092587952,0.05679268545893976,0.01627174314839273,0.008891807305402856,0.003393830581208062,-0.08929215292356084,0.03084229928777715,0.019869972609105602,0.10042865780538923,0.11529387987306638,0.006268733668269904,0.06878737195387503,0.0038291737917671505,-0.172285096566025,-0.16445447524919377,-0.1296458572755416,0.018939156104247654,0.008266266291830224,-0.02242195435617431,0.062233652872061465,0.4073876491688087,-0.18825684814575805,0.1375376189893663,-0.0621493246813478,-0.02339169623344203,-0.029212258106791778,-0.1937668725745105,0.046734166581418546,-0.0264074273067768,0.02742143458083053,-0.10736597391502238,-0.10488617598631243,-0.19971090463973115,-0.0057232997065472455,-0.07253190412598308,-0.015760460929553702,-0.02870970791567367,-0.020444741717664666,0.10159418244579335,-0.04142478138035551,0.07512192142110789,0.09642061362152207,0.02147705375425148,0.30341393584784065,-0.18722241828215389,-0.07192217682393477,0.0439409164921055,-0.019386369921872145,-0.09417142576543858,-0.04084039196421133,-0.053111889387064605,-0.019221389643784295,0.025793030653876274,-0.14581753701178748,-0.04498421510337667
