variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
relative_humidity_300_min,0.08708009771153773,-0.0023313873834052423,-0.05683898180084866,0.02965738603262221,-0.054803146093416966,0.029341766768722237,0.06995325418941538,0.008137821412226557,0.08064995628103615,-0.1800676332315474,-0.07704106958202647,-0.0488859053636796,-0.05543143141540664,-0.08016449105570637,0.019297616558753762,-0.15452482819359808,-0.031670356306607646,-0.012152028184811283,0.0015806759949982241,0.022375972133559817,-0.30089880544783737,0.02945657217359962,0.18322228026145843,0.005432997647946144,0.005914940736002298,-0.03406950203059029,0.13254266466980122,0.03620766288399892,-0.04504081660474766,0.012099250021103371,0.2911513061172035,0.020983275973022995,0.03426066165736379,-0.014048824244044262,-0.032384951477988935,-0.01885490089553195,0.017008031659759986,-0.1322859340964466,0.05022207934622119,-0.030782356409644045,-0.07185990402679568,0.2738362018531743,0.12403237323298219,0.031418106603118716,0.1249046659831813,0.03033481698284655,0.013984214836519883,0.22522311412578827,-0.00629926882315968,-0.05243032340669736,0.024538390369735905,-0.0061336011550084,-0.6302934130939664,0.2236473038076685,0.06529055903103599,-0.004972088409986262,-0.07882644974332577,-0.046559208984995236,-0.02358667163035979,0.00170011310098433,0.07044137627601674,-0.08605639750330499,-0.006632829837921019
relative_humidity_300_min,-0.15640981216442376,-0.04914267716951429,-0.08800078672492527,0.03167816951757382,-0.015281701015281469,0.04550530383574682,-0.05882911361069213,0.02877756226025719,-0.15872034267419166,-0.00393822871261313,-0.033527917291164014,0.01438611597256574,-0.07442670191758574,-0.14566724868637132,0.005114716894178007,-0.014948938520719015,0.004436405292239711,-0.008966358660952582,-0.00621441511188103,0.09935744312386822,0.16398566812323892,-0.02685511784970862,0.055546922945880255,0.011874063081342432,-0.0005042574212600961,-0.023060309340508654,0.2268228814062197,0.19109599554280884,0.04184201640556655,-0.012337468073143938,-0.4212600319156889,0.04905472058769924,0.02695023166012446,0.0017799156731719819,-0.031969097680348904,-0.009239054060176045,0.03457594862845287,-0.022085974972625873,0.08693824821746274,-0.024905733981703853,-0.022493376136908955,-0.19858129152446638,0.007127300786551803,0.004915641579153894,0.21936222484093806,-0.004496503905963295,-0.04437082053490663,-0.044945840055725786,-0.008207596335380742,-0.14078760527998857,0.01037124084107372,0.037915529114420164,0.04010723497249148,0.6643173691812222,0.003051671584176578,-0.007426547955883225,-0.015369800854316582,-0.054664472490366225,-0.03678817922808207,-0.04064277093531709,0.03398202939386998,-0.13210101798039586,-0.003705460689112924
relative_humidity_300_min,-0.06938012764605511,0.10193670568992243,0.21643866612022572,-0.0854551213320815,-0.016974139111833632,-0.05827375572412404,-0.06845920077411616,0.1833442458309857,-0.1361793180036877,0.14170516660732776,0.058175411672722104,0.05577917897741019,0.1398978536785605,0.28791108412592,0.11913920778508405,0.05201786365490365,0.083687498196705,0.016658950492162122,-0.005302947540959157,-0.01574876515832391,-0.059746927057781084,-0.07381317122196192,-0.17635673372243219,-0.021254808004551803,-0.028396262100641754,0.08237939657416209,-0.0032668588837669638,-0.06873669785605638,0.3324607329256724,0.013061091565540372,-0.26732092044135225,-0.05781172768246756,-0.029065789838352542,-0.010121956157096594,0.06132354935367883,-0.055560170742086835,-0.07182665735619952,0.1190346056551026,-0.06747088838489601,-0.035049045899046394,-0.004257528015995329,-0.08231268075075267,-0.1289835072944032,0.06987706273276557,-0.03886882306314,-0.04540506075624209,0.03835878389825443,-0.1306099360746431,-0.029153744874376556,0.20146058284712337,-0.0876976839858437,0.01528824087951852,-0.5394158446832572,0.053060671707170826,-0.04910335845734667,-0.0546892181510127,-0.04791314184913027,0.0755974678291664,0.02213188963412947,0.06810544484876944,-0.05678760393415386,0.17308456075096026,-0.0051457915037756725
relative_humidity_300_min,-0.17507316480616997,-0.18917498593225385,-0.010286766218832077,-0.04309159493367984,-0.030315894018930117,0.021839172004635157,-0.07876817580722344,0.10683462206343185,0.30119726403605745,-0.12227638922485194,-0.00767723309108354,-0.00805921718595927,-0.03651924735673257,-0.04275933178002546,0.0442527925528682,-0.09460387379782892,-0.09029488668404667,-0.015247227128384238,0.002682696021796414,0.19931934062676293,0.31962290452851067,0.025442328156241405,0.07690114671305061,-0.021418826130352696,-0.022421918020111863,0.015490813564435622,0.11100395727288304,-0.08501324288483052,0.20945616204219114,0.010908456582155047,-0.4348973090403165,-0.005142612240298205,0.02953851820703477,-0.029591947637460925,-0.028417173314743607,-0.030410875073865546,-0.03603864533876604,-0.0022915446398638394,0.0055406920450995255,-0.049321074927841824,-0.07767636273846164,0.3029356993024947,0.19864985009252178,0.01750111513814588,0.09679241007978394,0.016686968239644683,-7.89405069936265e-05,0.2522304875248056,-0.013094887368547038,-0.08808276915412094,0.001107434541314217,0.01818588680246214,-0.060568342020728964,-0.3813142531404641,-0.0075057072452374635,0.018771464325515092,-0.011506159553695114,-0.02980605165219641,-0.06169986149974471,-0.009935453158674864,0.025803707766573872,0.017501987508613384,-0.015815932485709953
relative_humidity_300_min,-0.07304949840411194,-0.10488906061100879,0.06836336135198154,-0.009626386443001365,0.048820052350055425,0.010095733768684839,-0.03047483493675148,-0.013566714790769154,0.49027541692680715,0.48587795147715424,-0.10201235293873553,0.05978330708080437,-0.03312412292714872,0.0036819740624715568,-0.08749154623652482,0.022162210981215076,0.090072847594883,-0.021770012993202,-0.012855862967327568,0.008705583546061782,-0.48304636277734536,-0.0006989765412241341,0.14095163852610232,-0.0036864048067817914,-0.021990179417487425,-0.026724261651971244,0.06298783558076679,0.12600162683537977,0.18235672408899029,-0.07079039159047988,-0.10649083457164307,0.01576992529509752,-0.005432004250699283,-0.0283972702497377,-0.009270454800380913,0.001887492603940456,0.01358515146857738,-0.0871592241465461,0.05248700983475904,0.017510550724507596,-0.0037030906553390313,-0.15968246928254395,0.033767350677167275,-0.02924857618450583,-0.004057487660888655,-0.03796185240974703,9.011417603392124e-05,-0.03785381510505115,0.010793892283660397,0.015350745720120742,-0.0148359105935345,-0.0035229894770058097,0.10316357563219136,-0.04739433679854739,0.008980131315354295,-0.007558936533665392,-0.17481093889466084,0.02239398913461915,0.007211785202617177,0.028458167678466633,-0.02362129055665337,-0.2321729256616606,-0.022614768051791686
relative_humidity_300_min,0.21621093425273652,0.24168066331305188,-0.10004354470500962,-0.027102172776149194,-0.04747571132893434,0.062435764226440024,0.09145170589589226,0.11820143757689269,0.37490127738167434,-0.23236258194171394,-0.05013023367154272,-0.02091018013977088,-0.0712459650977266,-0.07873605169287967,0.05104168635439875,-0.035163017842028674,-0.0650890885204884,-0.017167084575884266,0.00478751035581221,0.2695239975085667,0.13016592694599566,0.041988556726647946,-0.1460782975773369,-0.039559496501206076,0.00966494374601908,0.035381594647847715,0.021675894219798673,-0.06955291809186089,0.07438370981364371,0.03940060957025359,0.11710396039741014,0.0274044100412781,0.029444040654680707,-0.02123526941314835,-0.05360767674711976,-0.04220565450398822,-0.034339745026843234,0.026456078769546983,0.05880087520638575,-0.05045631173121563,0.008679278208678079,-0.5866448089921329,-0.05173396198878541,0.06414024152728694,0.10203309663428325,-0.03251274623619066,0.055944371231313066,-0.15818771358281244,-0.02446979241260397,-0.045468853861698515,-0.016823006688120538,0.0031718733692298715,-0.14193036146832133,-0.11768262262466189,0.11295439932460569,-0.010418081847628753,0.12167200526596957,-0.06785632395520491,-0.0778681292849335,-0.013616611255752843,0.10490577870652328,-0.07076377166419093,0.0028311658750249224
relative_humidity_300_min,0.04631109862092118,0.012329102530233227,-0.02034244922851563,0.016420736297945784,-0.07802544520439343,-0.08905490495558493,-0.019011867163161944,-0.00993893884512765,0.3418987319569212,0.37320091043042175,0.08011005175894945,-0.06410796320677961,0.015039048084089368,-0.031764123259796544,-0.1104858126126278,-0.14935666815748697,0.02348628357945253,-0.024733913531200226,-0.046395783576946854,-0.10067560715066615,0.5368079884602189,0.05172796758534577,0.09203882695198644,-0.04829595264161785,-0.015000293478721817,-0.05823979110063776,-0.06943034649745275,0.16035485145979347,-0.039110705907365095,0.05103870562093261,0.19394590468792514,-0.05367376417436044,-0.059492323494186136,-0.024414716479519625,-0.024415363826239846,0.02439250792276141,-0.007754681119659588,0.013003212389310926,-0.08561691943882767,-0.017091698301849742,0.00628375632394472,0.06667908244947299,-0.07429377368743506,-0.06020207570614141,-0.3093166540987786,-0.014749378858045139,-0.09505152775735326,-0.06851607982109674,-0.03810032081432416,-0.08226605737625424,-0.015768900796674944,-0.04799009076393032,-0.18195875004234693,0.21991078977826375,-0.05572875796191341,0.0036024720113334257,-0.08717703229486172,-0.08423353646999739,0.013315271304785615,-0.08064391938643105,0.011640533438744504,0.1812580606188822,0.007630994925672771
relative_humidity_300_min,0.028793718542041453,0.0988565229450445,-0.02948553312884231,0.0033448616496242335,0.03138374370574396,0.020068622490551,0.057130867246201325,0.07427079698293555,-0.031991762539205056,-0.16875115416704906,-0.007081303176630292,-0.007697446884248423,-0.004142214510421209,0.01526205530625183,-0.0500181763819363,0.14148640767610124,-0.025109200819042544,0.006499842375855055,0.0043485281063296135,-0.06241326799801184,0.010380183103893095,0.013409035304221169,0.8119338908900906,-0.0014984660252424567,-0.004690566954466929,0.02061578318050582,-0.049327022767166634,-0.06297163025662524,-0.04888235859294508,-0.003925735932743514,-0.15246408947816614,-0.007951597353676114,-0.03869478638559397,0.03817622920613369,-0.0008986654369517184,0.013358740868932639,0.015669734364286262,0.03983527478417621,-0.02826822251115557,0.02327230018190092,0.07624657278930036,-0.02180291356377348,-0.03232298946211004,0.027240532025367446,-0.031217246921029177,-0.04458494167473659,-0.07490595162776124,-0.4191561581412766,0.015114943212794102,0.01612239585868465,0.01304778543886116,0.017816769259241232,-0.09004477727051755,-0.11207675998193266,-0.06614354797069118,0.03000098660600009,0.02095158278622157,0.01930051485600183,0.0027925971337633667,0.0030412651906153295,-0.050416620083534064,0.018937634044575595,0.00022438988523516327
relative_humidity_300_min,0.2141900294813657,0.1511641612226271,0.047952305622441696,0.03799086457011374,-0.2768831838159767,-0.10776257946629658,0.08486779296001062,-0.031812106502308805,-0.01694793635913231,0.014342061767681848,-0.005249607754963117,-0.2120587506018602,0.06712450971980938,0.12598675583783536,-0.00419611599479475,-0.4572935098822123,0.045238684181997314,-0.07567270649294698,0.022046411150967685,-0.06581626109287111,-0.1436880457273765,-0.02314795626166889,0.08455441951734839,-0.01115912898546229,-0.004014061598221923,-0.09620566189841503,0.326421333229677,-0.012392683160286593,0.026305512658275573,0.15433029169781515,-0.1272994090228476,-0.049672951640874825,0.03362128019166293,-0.08253141622689109,0.004050097234194996,-0.056527835350560586,-0.010442363960372698,-0.15935313275854585,-0.044502609511009136,-0.14222216130011178,-0.11534507906071494,0.007469407170024734,0.055057105655367394,0.020901789923640807,0.07085157564364523,0.022205632846644414,0.024979376066070556,-0.07446275269311993,-0.04592172896057377,0.18789694208291208,-0.04968825304828131,-0.0685880940852013,0.26236466894523797,-0.0027760496570410817,-0.10243882076109566,-0.041279379575280085,0.07489117948738147,-0.02750634454177147,0.04057762051438351,0.03637412852864678,0.20515472133378163,0.3022657957783684,-0.0063177772708395774
