variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
mean_large_scale_precipitation_rate_max,-0.1120284646690561,0.05071743743108431,-0.09237856265897731,0.28564073629867487,0.024615407758318508,-0.09386150996132152,0.0023026187618048117,0.05145973434850392,0.029011184805281857,0.18319295046708156,0.09546163064234248,0.024097646988899477,0.07186891437856432,0.10664613479058091,0.08135095818969201,0.048250004879758696,-0.14060586894673202,-0.20167720135821693,0.02882128835868754,0.1020089371764024,0.12821982652579328,-0.17902604485121812,-0.10475991419703598,0.026730366968672207,-0.21934385439595053,0.14171082540035276,-0.07527961128068979,-0.02577878102382659,-0.1359353438131687,-0.027286733829998955,-0.01240493107213656,-0.04343392977924941,-0.04151071339565684,0.1918496725963017,0.04726951453654984,-0.011965506672772925,0.014387435878140295,-0.02857554966163641,-0.007934343886494503,-0.019246702975890085,0.11260659523584113,0.07745953845408,0.29661387677468887,-0.07905884836221796,-0.018177479913301736,0.0029796373251328467,-0.008483490175680659,-0.04277749323936156,-0.20206090910014313,0.202728101076604,-0.034295742006729836,-0.16905636961964968,0.033690001148676665,-0.0442265464901459,0.0032535497675342953,-0.0700664339117928,0.025012375668603495,0.08190882188688957,0.2092953281228746,0.02761969250053296,-0.23131618016452038,0.1023596659339515,-0.43858734966332497
mean_large_scale_precipitation_rate_max,-0.18789684638468698,-0.020946765107259086,-0.11782246551511145,-0.18133526367272979,0.025805457750009943,-0.20852985033536495,0.012678276571905702,-0.028539972433364334,0.01866884056670232,0.023169354829173112,-0.110199608067861,-0.0017064361636994062,0.1226308550788162,0.038670940248056986,0.17228122862054307,0.2841099176437024,0.16806549676901242,-0.007761537100137381,-0.07612567832890685,-0.1907694669268632,0.010298049547074091,-0.0014412538591332508,-0.060781055068359006,-0.023571501797171223,-0.059175457692075495,0.054857084152509825,-0.11138135683971585,-0.11786005460800088,-0.007442157316642571,-0.018504744914215793,-0.028883316786702733,-0.07800044663333087,0.0639649581101389,0.048639063642161834,-0.018233140658551465,-0.021883653392440555,-0.012656692758623377,0.10021950606032465,0.00991302279505943,-0.19266482288910092,-0.09544288785120701,-0.09075370054883918,-0.1931221669172289,-0.05420798128769199,-0.10607022972385652,0.09293013952929072,-0.09756039032488259,-0.015236811874994781,-0.08322269562175288,0.3322758603671098,-0.05126493634380952,0.01599429338518163,0.4888886097259714,0.12587958963172463,0.22867535338828965,0.013268162501124458,0.07590112360483209,-0.005519248029140251,-0.04809692680279797,-0.004124499296033292,0.19699181693017737,-0.020790974741025293,0.024749993164413377
mean_large_scale_precipitation_rate_max,-0.09863900300257905,-0.15064024858681482,0.05248558028966797,0.017544552848991393,0.00021003452831999995,-0.011383280315169678,0.12110553587252934,-0.059009788536699206,-0.06458716645352873,-0.07588623328488109,0.012826376996234515,-0.15343022252260394,0.004089165735935163,0.042736168046068446,-0.043472002562966836,-0.09661663435137005,0.03345707163586911,-0.0824645711546408,-0.062116292589545846,-0.02436272158837862,-0.02394073104827698,0.10747994922588637,-0.04616835906155179,0.11414777939593147,0.1722259522374628,-0.11755030240736788,0.04128478090281681,-0.03956235728602815,0.00766743604086339,0.09688987558232702,0.07134050160126867,-0.00443856267363262,0.04218788316115669,-0.18257604721991968,0.02973326189153765,0.05556443067085348,0.01986332697351978,0.014279635504660828,-0.3910625401787401,0.034730309699470024,-0.24802305553393722,0.03852460656003443,0.1856714817665322,-0.010218569161875626,0.12005688491643884,-0.08437766208103498,0.06966520136103826,0.005099366270339275,-0.13835704462125298,0.09474921857768237,0.016969092742651876,0.07764071831717763,-0.0904832322541332,-0.12978375020226204,0.04488037728978822,0.04681565027729717,0.03524802495038111,0.1405747966668489,0.12219535767983575,0.10163105916458114,0.521535592538319,0.02905947209973786,-0.3130161313408632
mean_large_scale_precipitation_rate_max,0.1459454227663899,0.30902253567855864,0.01630129061412883,0.0246709175620107,-0.04314298611548283,0.17014799945850134,-0.06486810325180271,-0.05930144052960759,-0.033031449120292246,0.10391114231861312,-0.1920649520584097,0.007449740186157903,-0.06921809163291028,0.1439178342781849,0.16062696293200826,-0.005337631366960005,-0.027125048794701304,0.008605464136475675,-0.07965893993447187,0.1776122387030746,-0.10186406398674516,-0.14292189161806182,-0.010282051319165887,0.004062370330101734,-0.18597005526795307,-0.1324303382426918,0.10642304376975838,-0.09679854900007721,0.02716448408601403,-0.11387452408179904,0.11903795737301842,0.08432141615662038,0.022607052748447376,-0.16864877133299988,-0.02413042841011457,-0.014643617366809594,0.014273298888385142,-0.10186020015148611,0.03236942970833998,0.00940582163455879,-0.4568869385402169,0.12372338249560277,-0.03129568800674104,0.029167134141668397,-0.11451579972797325,0.15032110311294314,0.09638179210394357,0.06791785070940522,0.025474390933657127,-0.22728931841881067,0.12029785482567633,-0.10332167563879957,0.2693807873561712,0.14719053328143755,-0.09792123545455951,0.024569545155230348,-0.06382115884254058,0.1526859869465698,0.1200228129779766,-0.051845444912432495,0.01128978953014501,-0.09541359015671394,-0.11681540361844518
mean_large_scale_precipitation_rate_max,0.1288306119441418,-0.17655379126714715,0.006908093374710509,0.11669688101607775,-0.025458232531446516,-0.048334184080867724,-0.06961997311402232,0.04304717259756378,-0.1440283543403361,-0.00243810795156885,-0.09465820492630071,-0.14008980657844755,-0.06795953822536517,0.031090223255704593,-0.09451863720108274,-0.07411589390302487,-0.1293166494859917,-0.05515092770065057,0.060143556573088584,-0.09131209040734645,-0.2091759390063257,-0.06525529895474105,-0.024027868826843095,-0.11201891518304724,-0.10207247657682784,0.04815581538408579,0.1194455319759996,-0.07861003749771309,0.18065115380044008,0.2124007128410243,-0.18019366748287066,0.12799344157793363,0.08271007136475328,-0.0007106540158695288,-0.0040020261049056914,0.006289667491753281,-0.009618391143508908,-0.09993670327038423,0.33301444308869677,-0.11571974679484655,0.17029882741819558,0.04097335723218903,-0.04560445957558748,0.05858957301709521,0.005736199137874574,0.09630194002696003,-0.08584647642237384,0.1255373754188899,0.008695733263880493,0.013416872404903331,0.21055254506863222,-0.06673485499879486,-0.09798292282358437,0.2859610042333356,0.07044353273186625,0.10671872613638803,0.19727199953257893,-0.10684273527026347,-0.11421281097614722,-0.15273998262960273,0.2584812305861139,0.03130001215831216,-0.29279594538535114
mean_large_scale_precipitation_rate_max,0.060068571212331744,-0.09706103216342633,0.07669854413222955,0.016355230987473268,-0.014929312148235927,-0.05815529719715171,-0.04341855865696787,-0.2842549907105005,-0.2049205112131624,-0.09761964196542561,-0.11439447311068439,-0.14249907680480153,0.013067720105591256,0.10586817731269019,-0.02593712670361841,-0.13802282168910154,0.0023136647953986415,0.063913815516079,-0.01444143278343416,0.10284678041903067,-0.1411574935544975,0.056019738301208065,0.09655267010472542,0.15653769722235872,-0.060899355684862745,-0.020871893143501918,0.06300014280675059,0.17259871724675205,-0.12928347551766178,0.2733288355231643,-0.06429936368208991,0.018073648724046168,0.04891155844691048,-0.29036356151799614,-0.01695690964514245,0.029902575449415103,-0.0015633713168407232,-0.009217731226395411,-0.11969520909305328,0.2540919966576521,0.281409208416655,0.030800274940255053,0.13355649887271615,-0.0025666891804814666,-0.12018815793001014,0.05917649559612808,0.02012124440565102,-0.008005334363575015,0.04293204869122643,0.13473185860901166,-0.04459413061326691,0.021536140235707466,0.430533302045993,-0.07754419056651335,-0.0400892812361487,0.017501709045864542,-0.0019689800438275015,-0.14518999230369103,-0.017563713735295753,0.022523065116784202,-0.22673731254199814,-0.024962880389143616,-0.00559862850729275
mean_large_scale_precipitation_rate_max,-0.0675159481943599,0.23055735400953098,0.054469431747746475,0.11971505344040746,0.03312013955903525,0.009094137751820962,-0.1980193089655838,-0.03417383757212854,-0.07533989609540097,-0.022452782734002995,-0.16262518380199714,0.22067825942617908,0.08180296069544957,0.02471102036074205,-0.19419294645072618,0.1831400959532987,-0.1034659564050631,-0.03402352616007325,-0.11745427093424347,0.14765212407486292,-0.11365534332249537,-0.11900994654675319,0.08325350186981464,-0.09779643111132458,0.02951672012607213,-0.16999600895760697,0.14427032631991832,-0.1809541647989967,-0.04083632818565764,-0.013207052200654308,-0.10102027575313896,0.07708484400926643,-0.03627195717187226,-0.01602806379489871,0.046851529066765984,0.021250087656311707,0.09036957528680328,-0.17515780143226303,-0.2626333152291895,-0.1921441465192831,0.37323648436234313,0.06565679232023544,-0.2249905715971722,-0.0009385856227548529,0.02967153688522102,-0.04804765909183021,0.06941310801136223,0.06948160912782216,-0.02961902971924988,0.0928264073813505,0.05900978484258385,0.05172323149067246,-0.06186434996093516,-0.1823431940046346,0.1602003805881642,0.02400186233722917,0.02902108955768482,0.11240964011110494,0.22066867463630122,-0.04213029874041943,0.0886589321144993,-0.06676757837061624,0.14115906432473138
mean_large_scale_precipitation_rate_max,0.11974092889282603,-0.20770456303676663,0.08575291913025712,-0.14406264878226935,-0.03094316080478471,-0.01931612124986718,-0.035669277212979265,-0.02873117606578833,-0.04997911831273115,0.0961339712205532,-0.23509289933465613,-0.022240887027721937,0.10040939031638205,0.0020964464425895653,0.21261000048759818,-0.11357165677330151,-0.06522837330076174,-0.1137936749563494,-0.1421554263813714,-0.09836469915382139,-0.1319121130985842,-0.04639230572707707,0.0635549062617278,-0.06311686748092217,-0.04881279618956058,0.10763064009493468,0.06385975533725281,-0.11472503763262529,0.03415334732154517,0.057771600436325746,-0.2598238628367908,0.012397687902199153,0.11013432042823525,0.1660703497625984,0.049133271329301995,0.03577898112047986,0.013538614337575545,0.004388345150024857,0.011882592236889426,0.23682451391189674,-0.16395544226057893,-0.23359936361689534,-0.01408845601087998,0.03629580931390747,0.2926987583681823,-0.19437259644126947,-0.00987111055319518,0.06074448344942057,-0.004472831130770176,0.041711489221617236,0.10233341487947582,0.11116925767206261,-0.013945584212025368,-0.0775443267245493,0.12657358032853525,-0.018412895509367255,-0.11882500108579348,0.30817001917037407,0.15934471721061447,-0.09612967819476682,-0.2126390865420197,0.19871712945340173,0.1078717964520533
mean_large_scale_precipitation_rate_max,0.08481012143225437,-0.26678218665647474,-0.07664264435747954,0.0168859745534303,0.020713592839803858,0.2260548868115448,0.03848823044562908,-0.058513108718845075,-0.04619310203187244,-0.14559566824987896,-0.18440316634653656,-0.013913871001556622,0.08247353785908129,0.06707470575981433,-0.08665613924233422,0.33561883312684404,-0.21274172808085215,-0.14449364209912796,0.11372937214461984,-0.07083157678150266,-0.05731457607919405,0.04492700867721376,-0.08266621658322121,0.09663053201076,-0.08954603804986178,0.06572500246091868,-0.11697222277874018,0.014063226987732871,0.21077345321690183,-0.31871385383367856,0.06419161725890693,-0.044499889845198905,0.1416592937634798,-0.12186658623504697,-0.019764443198663086,0.025072913812975717,0.0284358688125805,0.048736638813366887,0.06304023760782426,0.14614118427937514,-0.0541139864271782,0.16903999347337018,-0.06003733876950265,0.10068740256217763,-0.25440055316582244,-0.06970491853442552,0.11714780567114012,-0.030565193980929335,0.16966122817125248,0.2810845451853987,0.05352727059355172,-0.0027343852238230076,-0.15125883516640276,-0.14306433241774388,-0.10051068536229088,-0.002265760058836451,0.10913543230865635,0.06425560611954753,0.03497666417129565,0.06335572128478177,-0.06803103708604542,-0.03488508520549642,0.03156486935233767
