variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
surface_latent_heat_flux_min,0.10715262933061814,0.10205246463920443,-0.09621007163235104,-0.13501367795742722,-0.11318184325571931,-0.10379810906149371,0.1895927613603571,-0.023672753619365182,-0.10151408599225194,-0.2010146305312731,-0.10229660988079742,-0.05878539229576416,0.11733643268661267,-0.03973121390429687,0.03426542796253444,-0.3098269495169154,0.022692536072388202,0.16896855267282418,-0.23981977666955923,0.033889604299715215,-0.09459085080249478,0.025368178709914622,0.19551981626252693,-0.2173578135959819,-0.06528879861442452,-0.08663620304575431,0.016067464137807692,-0.09720477343064221,-0.06978027723399662,-0.0014576083274792833,-0.08775158167509448,0.09792335507151309,0.14251230480161187,0.22388449724027007,0.17168932415303712,0.12932945503221147,0.03543411612049289,0.03366841535174622,-0.046292048890951676,-0.05056500783452733,0.115277785955219,0.07841965318139343,0.08980469500366915,0.047146826178103785,0.041503308940027184,-0.09222016293754366,-0.08963466370378034,0.1130485128541923,0.22960006969930244,-0.09502067884525964,0.14192887376991295,-0.10784329614600222,-0.20629140975348428,-0.1418267548086704,0.010060094337533004,0.2048365186658061,0.0307192740937343,-0.0006444275891886689,0.1783946157386338,0.16888895906231474,0.03493139594043516,-0.19453478087307918,-0.06210166690009415
surface_latent_heat_flux_min,0.029123212790867544,0.036222276366596466,0.1457711647734399,-0.13878304319543094,-0.057905681749438886,-0.028331163536728442,-0.13525617874757123,0.032529606503595924,-0.016061051923229572,0.10688265828056029,0.14529051336789703,-0.3156700737735367,0.09962619434988676,-0.15041714891516947,0.1658396420767774,0.08016559083069028,0.052257518466693825,0.2422053386784277,0.0769389093399474,-0.037905661520967755,-0.005062464163767476,-0.06657473805691212,-0.22929004162414385,-0.04541649812261046,0.16196425160055347,0.20114285623371245,0.28755765456503085,-0.05968937479539497,0.03468668801778135,-0.08287422348077668,0.22754475499188234,-0.12195059312384765,0.07491452518671793,-0.05429859112060893,-0.02741902952605588,0.04164182939688825,-0.09542189561617516,0.038318181663980586,-0.07705970611001157,0.04682691946450601,0.08654079187982713,-0.03498041195085171,-0.08662055827623588,-0.13469168544247606,-0.08806203308794759,-0.06826384615060077,-0.13955039761208884,-0.11185172873581743,0.15007696414364163,0.16592564819174696,-0.03043785970137299,-0.26282179762837493,-0.05344700038005462,-0.13482972132061793,0.09656884812784984,-0.012032238177494622,0.012573186252291656,-0.2835267956455383,0.17626382500851828,0.04116189560843536,0.02059234464272371,0.07217290849568953,0.03717653391469268
surface_latent_heat_flux_min,-0.2809555961476592,-0.184880439108007,-0.005567265703414553,-0.06870777787873844,-0.12103239437158302,-0.03877403098840896,0.08505914498475829,0.0931471122664932,0.0691067617432693,0.04455261246870899,-0.08879869021163603,-0.01107048154989603,-0.015820425333919707,-0.01423042325814787,-0.008117162347227709,-0.024954461061345294,-0.05226122383683017,0.09771425302426723,0.20079313817410144,-0.0034985889135693664,0.056539844801731874,-0.013311960951330543,0.03204125239698347,0.07343194238529607,0.01979425596312771,-0.2124670858406273,-0.16454989435326364,0.24477913230070605,0.09935412227206393,0.10163171069280356,0.16503362068729346,0.04013851327817602,-0.07603205863840015,-0.0849234309791329,0.19833548243165067,0.3305122058714538,0.05847542504603508,-0.01579534178051743,-0.213474717675005,0.03795113556886714,-0.05066988654429567,-0.2140324799589287,0.006915795585753472,0.10462624884723733,-0.025287316928061524,-0.03947505544899042,-0.04146727067654958,0.07308216497417208,-0.24292841151589664,-0.05947094408372265,-0.13410458607730028,0.06627314958917545,-0.18648699491008214,-0.014211943291550582,0.032521170741629836,0.21389181255845227,-0.03592460100682556,-0.19366977789092304,0.23603212797146617,-0.1071884263889296,0.18183072433644326,0.028454466082419964,0.052121818606178594
surface_latent_heat_flux_min,0.1507405578219016,0.015883818680859047,-0.2439344441164748,0.11187181181806481,-0.09897520326493149,0.11420003993563052,0.13426792976367283,0.08978724841628428,0.02697227527116635,0.08664873652867246,0.18034291555378282,-0.1177361697839057,0.18158584094777286,0.05865551561223868,0.08319438498311599,-0.1553253600200994,0.19388394182829266,-0.09737011443634246,0.0739183166477297,-0.15617958048724317,0.14745888888292266,0.013905783363627699,0.06320115311903934,0.0026462925866866088,0.117647522805852,-0.00045097347108329,-0.130895433424697,0.09889756143118791,0.1358259109161557,0.004295772453962539,-0.1351392114201028,0.0069047440965973655,0.05522815421649506,0.016894397938493746,-0.20666820249206763,-0.13741111762309302,-0.020254156315578854,-0.16872633434368678,-0.15456874252053146,0.1265667869523059,-0.006740752313603995,-0.37740125951647635,0.04619132416539068,-0.1154029846680345,-0.09210915343245804,-0.01096427152855452,0.12118899299701923,-0.1123282449130855,-0.053016680630539756,0.1139225742312943,0.05559490642498246,-0.07793930724153884,0.01256905116327129,-0.19386571272286238,-0.23440449281973072,0.09575138265123612,-0.09496774937011006,0.21888558424381777,0.15539707524071023,0.1110204621107857,-0.0704649460019357,0.018516286459995604,0.022776656617754045
surface_latent_heat_flux_min,-0.2074159740589315,0.16279304635878605,0.326358242253354,0.1294566089653512,-0.4622811417495999,-0.034448075493085144,0.018238435774961148,0.12798037383602082,0.02380543863192662,-0.03258102318196846,-0.03852735371258815,-0.07060371367994006,0.0675923388030723,-0.04838017978669126,0.0794257666000813,-0.050142929673882404,0.14482547402489027,-0.09713099616745695,-0.06974793152894351,-0.06767529200874166,-0.13787745947926872,-0.07257782614854892,-0.009417283079465657,0.10649954136536101,0.006067892562536444,-0.06953499237865804,0.03313551358184272,0.04001484019408543,0.3167983811961648,-0.01844462871923039,-0.030466682380596466,0.049660153136066816,-0.015465556613587946,0.10985502217352736,-0.18773218524585641,-0.12207598083780906,0.01625503098013919,0.004680865914158376,-0.1388236144498921,-0.06573596896457694,-0.05419597768786049,0.180328483068531,0.0007142438326030527,-0.003626687312324003,0.010059242417493492,-0.042263786855214,0.06798206333062903,0.007606952665727826,0.1136092815240393,-0.007517791287596862,-0.2904706159527503,-0.0005903252440865747,-0.03650759921078831,0.05245167340120435,0.09588831396668442,0.06902841379781786,0.014856163386719598,0.15576768041657613,-0.212883123015865,0.037768486120119585,0.212032823892311,-0.0641554746511268,-0.022238617615848118
surface_latent_heat_flux_min,-0.07954965282463154,0.05916605643887677,0.09921485669910064,0.03815718470576137,0.06265602959927573,0.043704381168898014,-0.1253812056150697,-0.058528212521739766,0.023592235931141767,0.06442247345531132,0.05887372664536883,0.24787456190426424,0.08213730044852328,0.10436234031585627,0.060550342585907344,0.12039920088800107,-0.09446491065410904,0.3434051412803197,-0.19771389648612775,0.12736280125655575,0.09699029321924417,-0.17122455056286717,0.015426578114845615,-0.01129654275074256,-0.005104512369332377,-0.2520582946550821,-0.11072967791831718,-0.11281967239641477,0.13790465020673934,-0.10281889912478039,-0.05929714083233698,-0.021391128198717083,0.03874323757634017,0.05854426132338929,0.19206381576178236,-0.04596115074113748,-0.11974152996483403,-0.0037045364891512248,-0.21063395277374697,0.16121308516678334,0.1571486123543136,-0.02341604062357744,0.0938206497827956,-0.13424357417883745,-0.0846064791807845,0.09011417101801215,0.0804543287492313,-0.2626706922446347,-0.02737344573722237,-0.05148128525331963,0.036473249589917066,0.07492763804838788,-0.25235421516822415,-0.17880027414916086,0.13883527684913863,-0.14065688849496577,-0.0964795947087528,0.12696851920275298,-0.15018297055994556,0.018528465317512757,-0.09670646587554621,0.16405554565816716,0.06330038179159181
surface_latent_heat_flux_min,-0.07200667468342072,0.09553116207252776,0.11772480098529187,-0.16427366568320642,-0.10671374376528595,0.12496242207430458,0.07085817145421498,-0.10652901897185531,0.12016529388001641,-0.05795431851549721,0.017299845924751846,-0.09777212317362217,-0.13543767370746182,0.10125890248222356,-0.08163391332653802,0.06702746902350293,-0.04085966909740941,-0.21533026251029788,-0.1527202169267032,0.05480075958262364,0.06750355109608173,0.022889766071790846,0.0655474841354175,0.03664072719638297,-0.14086471793748778,-0.06790126787679249,-0.004157177258608855,-0.04781183437489795,-0.09555874717653182,-0.30686604744386264,0.08142165753577285,0.07365506982868594,0.25785935705323476,-0.012020098633130302,-0.009043411186002485,0.028043565858825704,-0.0591794700707667,0.02052959684932415,0.22484181674002598,0.01183761094570817,0.010077731928649556,-0.4318470819304617,0.09875651361771307,-0.07942746308828215,0.04459970118862939,0.07668877951612714,0.05402360189817033,-0.14895282477695054,0.07714456932634449,-0.08017499984367128,0.0590077601191492,0.019528238691357364,0.1458462248318818,-0.0223132178833467,0.08102502624175323,0.1924631984424701,0.015620117001894356,-0.20425950512929536,-0.1685456454817444,0.10591876728952954,0.2448837428494584,0.0919627089782235,0.13220907774106572
surface_latent_heat_flux_min,0.017134822760102465,0.06370505558259056,-0.39572054461096473,-0.17975642456369129,0.0002756864200603171,0.05633114888376412,0.02812828999996977,-0.02705845837465409,0.049137594935979946,0.07647072698938485,-0.11541059277430983,0.1598422153142444,-0.020451446830773497,0.02504244116285317,0.0063571598499911125,0.1906100869408789,-0.021549203611245238,-0.1293978934764229,-0.017046528845232643,-0.04330266686148696,0.005277025745948774,-0.1237088807567272,0.02428203822342308,0.13881709953545537,-0.041587348835531945,0.04992128079524347,0.1854531378596956,0.07119330250219844,0.0741799631226267,-0.23147846925419707,-0.11625227369359803,0.004504826542425585,0.07451317348367414,0.0004929558004369928,-0.11054298020580092,-0.1190598851800099,0.09341607231463321,-0.0818992426521126,0.06006835282015953,-0.22849983442129085,-0.0884488493585616,0.24518558384633546,0.10619912592677769,-0.024006480072774262,0.0382019697375766,0.07085808429524741,0.09885875730353305,-0.011681342433002643,-0.1061808894482061,0.09348183721235247,-0.1429066330718061,-0.06512351793043714,-0.3865988530135585,-0.08477218483652091,0.05574906389658952,-0.012267004703419529,0.1651565337274913,-0.08039354494514554,0.21805103990436459,0.057552592642257885,0.11309541033007506,0.09946398688929399,0.18809353146384428
surface_latent_heat_flux_min,-0.12353516725570124,0.07033501489616217,-0.14296470115977342,0.19337335960732502,-0.04866590949396577,0.00013645528695943864,-0.17635399880461217,0.03333153132927793,-0.012135769967997086,0.044053163029078836,-0.1656674378409644,0.13117803294330688,-0.0388331059132224,-0.009516501741558919,-0.09496993590225285,-0.18059186396085478,0.043139760997208836,-0.11900787742896483,0.13685559865528588,0.2080193888260965,0.08121299700160603,-0.14385422987734733,0.019743648094200785,0.09855263626727229,0.04244798762414208,-0.24173013554804473,0.2875227471073594,-0.13001561451262797,-0.04302416384381657,0.2133152809288982,0.019961983590251725,-0.09036456566621523,0.15083532200154817,-0.08017568927713795,-0.13739244035278445,-0.029349106607867263,0.09986144762973666,0.3105874131910371,0.08575584239891056,0.12070682658068661,-0.031305190625311057,-0.08080507496160934,0.0024124757947504645,0.006376958677559189,0.060123740740361024,0.036068271246767244,-0.07362408463634562,-0.02964548052640916,-0.08189694858775014,-0.1391160228273029,0.08742343803066381,-0.30897110091732105,0.09040148897730549,-0.2117379616708095,0.18002612976833554,-0.02716072916853904,-0.011806613888310906,0.11074087868538854,0.10413174250583826,-0.019998138093399457,0.08431938726280026,0.02465848195070414,-0.15339387056801104
